2.2480299999999998E-4;0.9999991
0.0013560558333333332;0.9999991
0.0027027183333333334;0.9999991
0.004210787083333333;0.9999991
0.00540063725;0.9999991
0.0067687199166666665;0.9999991
0.007964794083333332;0.9999991
0.00915352825;0.9999991
0.0104883515;0.9999991
0.011634853083333334;0.9999991
0.012836850333333332;0.9999991
0.014295097666666666;0.9999991
0.015477099833333334;0.9999991
0.016844499;0.9999991
0.018035004333333333;0.9999991
0.019246651;0.9999991
0.025712833583333334;0.9999991
0.026898695750000003;0.9999991
0.02809515225;0.9999991
0.0339726755;0.9999991
0.035144573666666665;0.9999991
0.03633883291666667;0.9999991
0.03770034183333333;0.9999991
0.03893037766666667;0.9999991
0.040125332666666666;0.9999991
0.042147074;0.9999991
0.04333589583333333;0.9999991
0.049885688166666664;0.9999991
0.05110346125;0.9999991
0.05231807216666667;0.9999991
0.053740117750000004;0.9999991
0.05498135991666667;0.9999991
0.056240212250000005;0.9999991
0.0576839505;0.9999991
0.05896938125;0.9999991
0.06016542883333333;0.9999991
0.06763271058333332;0.9999991
0.06879547925;0.9999991
0.070742575;0.9999991
0.07198884733333334;0.9999991
0.07313666225;0.9999991
0.08380888491666666;0.9999991
0.08496826133333334;0.9999991
0.08612344941666666;0.9999991
0.08749106591666667;0.9999991
0.08870427583333333;0.9999991
0.08989057583333333;0.9999991
0.10098265733333334;0.9999991
0.10213416866666668;0.9999991
0.10341916033333333;0.9999991
0.10488984758333332;0.9999991
0.10618598566666666;0.9999991
0.10768339850000001;0.9999991
0.10900331216666666;0.9999991
0.11028570875;0.9999991
0.11181689;0.9999991
0.113150904;0.9999991
0.11446041691666665;0.9999991
0.11781786100000001;0.9999991
0.11914825275;0.9999991
0.12048470100000001;0.9999991
0.1220168575;0.9999991
0.12335235700000001;0.9999991
0.13423543033333332;0.9999991
0.14223556683333333;0.9999991
0.1436517435;0.9999991
0.15046069616666666;0.9999991
0.15179237316666666;0.9999991
0.153132281;0.9999991
0.15463615141666667;0.9999991
0.15600066208333332;0.9999991
0.15734598358333332;0.9999991
0.16796257241666668;0.9999991
0.16930107066666666;0.9999991
0.17062701908333333;0.9999991
0.17214272500000002;0.9999991
0.17349508916666667;0.9999991
0.17525591558333334;0.9999991
0.1766378388333333;0.9999991
0.17800834208333335;0.9999991
0.1795456725;0.9999991
0.18093027708333334;0.9999991
0.18234116408333334;0.9999991
0.1929265455;0.9999991
