1.1317625E-4;1.0
2.9271025E-4;1.0
0.0016168175;1.0
0.0028370159166666666;1.0
0.004004302583333333;1.0
0.005326614416666667;1.0
0.006481064666666667;1.0
0.00889882675;1.0
0.010266150333333333;1.0
0.011412179416666666;1.0
0.012492502083333334;1.0
0.013784375333333333;1.0
0.014973114583333334;1.0
0.018175420666666667;1.0
0.01945903716666667;1.0
0.025308047;1.0
0.0266507435;1.0
0.027823127083333333;1.0
0.028990982083333335;1.0
0.030369688500000002;1.0
0.03154208375;1.0
0.03273145633333333;1.0
0.0340816515;1.0
0.03528508375;1.0
0.036495203;1.0
0.03801810225;1.0
0.03914164741666667;1.0
0.04211021833333333;1.0
0.04332034525;1.0
0.04445060658333333;1.0
0.04578884891666667;1.0
0.05022809291666667;1.0
0.051457732916666665;1.0
0.052836697083333335;1.0
0.05416896466666667;1.0
0.05543940125;1.0
0.056813771916666665;1.0
0.05804078025;1.0
0.059729039166666664;1.0
0.060993455083333335;1.0
0.062244641749999996;1.0
0.06367297025;1.0
0.0648320245;1.0
0.066021138;1.0
0.06736361916666667;1.0
0.06856353025;1.0
0.07008147725;1.0
0.07183011574999999;1.0
0.07300328475;1.0
0.07418956566666667;1.0
0.08464949425;1.0
0.08593088175000001;1.0
0.08737003541666666;1.0
0.08864513816666668;1.0
0.08993234500000001;1.0
0.09142813933333332;1.0
0.09269513908333334;1.0
0.09399546858333334;1.0
0.096383859;1.0
0.10021117525;1.0
0.10149956;1.0
0.103086467;1.0
0.10438475758333333;1.0
0.10586999283333333;1.0
0.10720445433333332;1.0
0.10854693900000001;1.0
0.11695870391666667;1.0
0.11824365399999999;1.0
0.11951207291666667;1.0
0.12099138908333333;1.0
0.12230437083333334;1.0
0.12358162166666666;1.0
0.12575715408333335;1.0
0.12708035333333334;1.0
0.12839272366666668;1.0
0.13496043808333333;1.0
0.13624241283333333;1.0
0.13791380550000001;1.0
0.13924553;1.0
0.14063573425;1.0
0.14253318341666668;1.0
0.1438794455;1.0
0.14517211975;1.0
0.150730877;1.0
0.15208762266666667;1.0
0.15344621516666665;1.0
0.15493359383333333;1.0
0.15637905541666666;1.0
0.15850466633333335;1.0
0.1597945695;1.0
0.16113671933333332;1.0
0.16679661341666666;1.0
0.16811443008333335;1.0
0.16946387;1.0
0.17102687983333334;1.0
0.1723893439166667;1.0
0.173744013;1.0
0.17528515941666667;1.0
0.17665331741666668;1.0
0.17807206949999999;1.0
0.17961915650000002;1.0
0.18108857225;1.0
0.18274730516666668;1.0
0.18417230325;1.0
0.18560804549999999;1.0
0.1871788384166667;1.0
0.18853438975;1.0
0.189907186;1.0
0.19153659316666669;1.0
0.19288639016666667;1.0
0.19427374458333332;1.0
0.19583593641666666;1.0
0.19721559825;1.0
0.19861848125;1.0
0.20000214416666665;1.0
0.20163089008333335;1.0
0.20300664875;1.0
0.20437140075000002;1.0
0.20595559958333332;1.0
0.20735916333333335;1.0
0.20874829983333332;1.0
0.21013114749999998;1.0
0.21153091558333334;1.0
0.21309807058333333;1.0
0.21450459608333336;1.0
0.21612441233333335;1.0
0.21752176008333335;1.0
0.21889323391666668;1.0
0.22045527991666666;1.0
0.2218469521666667;1.0
0.22321734083333333;1.0
0.22481753375;1.0
0.22622457091666667;1.0
0.22763578858333333;1.0
0.22919618483333334;1.0
0.23059759075;1.0
0.23214965608333335;1.0
0.23364408666666667;1.0
0.23540744341666667;1.0
0.23706922841666667;1.0
0.23851207016666667;1.0
0.23995143325;1.0
0.24157407066666667;1.0
0.24299150366666666;1.0
0.244416088;1.0
0.24600362333333334;1.0
0.24745191416666668;1.0
0.24890352091666668;1.0
0.2516988565833333;1.0
0.25312033775000004;1.0
0.2585357718333333;1.0
0.25996803274999997;1.0
0.2614872223333333;1.0
0.2632512334166667;1.0
0.26477938875;1.0
0.26630543133333334;1.0
0.268888366;1.0
0.275438652;1.0
0.2768633525;1.0
0.278726586;1.0
0.2801791804166667;1.0
0.28178708258333335;1.0
0.28327844291666665;1.0
0.2847931385;1.0
0.28650388358333334;1.0
0.28797368516666666;1.0
0.28948099366666663;1.0
0.29186443116666666;1.0
0.29337107058333334;1.0
0.29484220391666666;1.0
0.2971963374166667;1.0
0.29864367291666666;1.0
0.30014606008333333;1.0
0.30206079599999996;1.0
0.30356404416666666;1.0
0.30532957366666663;1.0
0.3066817821666667;1.0
0.30819155941666665;1.0
0.30998926891666667;1.0
0.3115564588333333;1.0
0.31313878641666665;1.0
0.31485660249999997;1.0
0.3163912650833333;1.0
0.31794059474999997;1.0
0.3196701318333333;1.0
0.32120311766666665;1.0
0.32290929516666667;1.0
0.32452002308333333;1.0
0.3260863634166667;1.0
0.32783695058333334;1.0
0.32945380641666666;1.0
0.33103779541666667;1.0
0.3327869723333333;1.0
0.33440264058333335;1.0
0.33602048999999995;1.0
0.33776025299999995;1.0
0.33935886033333335;1.0
0.34098190091666664;1.0
0.3427485753333333;1.0
0.34436599416666663;1.0
0.3461754334166667;1.0
0.34775893708333333;1.0
0.34940085775;1.0
0.3512467226666667;1.0
0.35286750024999997;1.0
0.354465351;1.0
0.3562107495833333;1.0
0.3578028025;1.0
0.35942432583333334;1.0
0.3612038979166667;1.0
0.36282882466666666;1.0
0.3646515778333333;1.0
0.36632207958333335;1.0
0.3679511005;1.0
0.36978884591666666;1.0
0.3713650763333333;1.0
0.37293981216666666;1.0
0.3753310110833334;1.0
0.37695096375;1.0
0.3786359910833333;1.0
0.3846299775;1.0
0.38625909875000003;1.0
0.38794980225000003;1.0
0.3932910830833333;1.0
0.3949639345;1.0
0.39678070258333337;1.0
0.39840407741666667;1.0
0.4000352519166666;1.0
0.401914466;1.0
0.4035670709166667;1.0
0.4052159423333333;1.0
0.4070253920833333;1.0
0.4086545044166667;1.0
0.41024952308333335;1.0
0.41205696733333336;1.0
0.41370460783333335;1.0
0.4154873644166666;1.0
0.41710788175;1.0
0.41870640291666666;1.0
0.4204767368333333;1.0
0.4221032078333333;1.0
0.4236966499166666;1.0
0.42667460125;1.0
0.43370107950000003;1.0
0.43530428149999995;1.0
0.43716550275000005;1.0
0.43877435550000005;1.0
0.44036457125;1.0
0.44220051433333335;1.0
0.4438291028333334;1.0
0.45010608141666664;1.0
0.4516958405;1.0
0.45330379141666666;1.0
0.4550932614166667;1.0
0.4566885139166667;1.0
0.45832261041666666;1.0
0.46727422525;1.0
0.46887519333333333;1.0
0.4704820755833334;1.0
0.47610636824999997;1.0
0.4777692946666667;1.0
0.4793916015833333;1.0
0.48120007875;1.0
0.48358418841666667;1.0
0.4857973874166666;1.0
0.48746178533333334;1.0
0.49238486116666663;1.0
0.49452640099999995;1.0
0.49649597716666666;1.0
0.5001811568333333;1.0
0.5021543481666667;1.0
0.5038581331666666;1.0
0.5056219761666666;1.0
0.50848994525;1.0
0.51023698075;1.0
0.5120155100833333;1.0
0.513696237;1.0
0.5253745836666667;1.0
0.5271191309166666;1.0
0.52887243825;1.0
0.5346809075833333;1.0
0.5364136965;1.0
0.5382228591666667;1.0
0.54003195125;1.0
0.54193794975;1.0
0.5438470109166667;1.0
0.5456399594166667;1.0
0.5668353195;1.0
0.56846149675;1.0
0.5700871495000001;1.0
0.5836397450833334;1.0
0.5855261568333333;1.0
0.587305128;1.0
0.5893259466666666;1.0
0.59101328525;1.0
0.5927851950833333;1.0
0.5947637285;1.0
0.5965718416666667;1.0
0.5984498825;1.0
0.6003482613333333;1.0
0.6020328168333333;1.0
0.6040332050833334;1.0
0.605791828;1.0
0.6076049106666667;1.0
0.6095949060833333;1.0
0.61143062525;1.0
