3.820085E-4;0.9999991
0.0016092686666666666;0.9999991
0.0027818498333333336;0.9999991
0.007875097749999999;0.9999991
0.009224807416666666;0.9999991
0.0105153525;0.9999991
0.011756837083333332;0.9880943500000001
0.012986415166666668;0.9880943500000001
0.014234154416666667;0.9642848500000001
0.015604264083333333;0.9642848500000001
0.016823289166666668;0.9642848500000001
0.01803666891666667;0.9642848500000001
0.01925388466666667;0.9642848500000001
0.020910859833333333;0.9642848500000001
0.022137114250000003;0.9642848500000001
0.023349770416666665;0.9642848500000001
0.025392895999999998;0.9523801000000001
0.026586499833333332;0.9523801000000001
0.027990317;0.9523801000000001
0.02934844841666667;0.9523801000000001
0.03054499183333333;0.9523801000000001
0.03173756916666667;0.9523801000000001
0.04269783008333333;0.9523801000000001
0.04391074091666666;0.9523801000000001
0.045124421750000004;0.9523801000000001
0.04654431341666667;0.9523801000000001
0.047804301083333334;0.9523801000000001
0.049855426833333334;0.9523801000000001
0.05110549825;0.94047535
0.05231694716666666;0.94047535
0.054358831999999996;0.94047535
0.05553283025;0.94047535
0.05673948308333333;0.9285706
0.05812465050000001;0.9285706
0.059326646499999997;0.9285706
0.06054393166666667;0.9285706
0.06192154858333334;0.9285706
0.06313496291666666;0.9285706
0.06453270583333333;0.9285706
0.06576725508333334;0.9285706
0.06692590583333334;0.9285706
0.0752595975;0.9285706
0.076489379;0.9285706
0.07770497683333334;0.9285706
0.07907867791666666;0.9285706
0.080287862;0.9285706
0.08150366466666667;0.9285706
0.08406424641666667;0.9285706
0.08528804866666667;0.9285706
0.08666058591666666;0.9285706
0.08876890958333333;0.9285706
0.09002894966666668;0.9285706
0.091735527;0.9285706
0.09302425258333334;0.9166658500000001
0.09433981158333334;0.9166658500000001
0.10029999675000001;0.9166658500000001
0.10162837041666667;0.9047611
0.10296408975;0.9047611
0.1093120965;0.9047611
0.11061559558333334;0.9047611
0.11193835033333333;0.9047611
0.1134159335;0.9047611
0.11474761291666667;0.9047611
0.11685572033333334;0.9047611
0.11817930708333334;0.9047611
0.1195084305;0.9047611
0.12102497150000001;0.9047611
0.12234752258333333;0.9047611
0.12368713591666668;0.9047611
0.12605409874999998;0.9047611
0.12734702058333333;0.9047611
0.128650959;0.89285635
0.13453115883333333;0.89285635
0.13590727316666668;0.89285635
0.13728862333333333;0.89285635
0.14275297116666666;0.89285635
0.14415506733333333;0.89285635
0.14571066258333334;0.89285635
0.14708411366666665;0.89285635
0.14953205091666666;0.89285635
0.15105139966666667;0.89285635
0.15235411916666666;0.89285635
0.15366609950000001;0.89285635
0.15937774016666667;0.89285635
0.16070258041666666;0.89285635
0.16209639558333333;0.89285635
0.167034565;0.89285635
0.16848629541666668;0.8809516000000002
0.19985581816666667;0.8809516000000002
0.20133069666666667;0.8809516000000002
0.20276634433333332;0.8809516000000002
0.20448645433333335;0.8690468499999999
0.20891146900000002;0.8809516000000002
0.2103505771666667;0.8690468499999999
0.2177935295;0.8809516000000002
0.21919776308333336;0.8690468499999999
0.22061578199999998;0.8809516000000002
0.22524020233333333;0.8690468500000001
0.22672562166666665;0.86904685
0.22815007099999998;0.86904685
0.23448176075000002;0.8571421
0.23586799974999997;0.86904685
0.23748234266666668;0.86904685
0.23887603891666667;0.86904685
0.24032108208333333;0.86904685
0.24193496150000002;0.86904685
0.24341079991666667;0.86904685
0.244898363;0.86904685
0.2512209031666667;0.86904685
0.2527045466666667;0.86904685
0.2541648326666667;0.86904685
0.2557958445;0.8571421
0.25726037458333334;0.8571421000000001
0.25889664816666663;0.86904685
0.26037149175;0.8571421000000001
0.26192826416666665;0.8571421000000001
0.2670480345833333;0.8571421000000001
0.268544589;0.8571421000000001
0.27005314775;0.8571421000000001
0.27165812591666666;0.8809516000000002
0.2731206056666667;0.8571421000000001
0.27457842174999997;0.8452373500000001
0.27663775291666665;0.8452373500000001
0.2781161279166667;0.8452373500000001
0.27965224383333337;0.8452373500000001
0.28372727925;0.86904685
0.28525754275;0.8452373500000001
0.29174460458333334;0.8452373500000001
0.29326243658333334;0.8571421
0.29476328041666666;0.8690468500000001
0.2965518609166667;0.8571421000000001
0.2981107985;0.8571421000000001
0.2996513565;0.8571421000000001
0.3013412785;0.8452373500000001
0.30288064575;0.8452373500000001
0.3044086476666667;0.8452373500000001
0.306098184;0.8571421000000001
0.30763327074999997;0.8452373500000001
0.30938838533333335;0.8571421000000001
0.31097091025;0.8333326000000001
0.31251684816666664;0.8333326000000001
0.3171722489166667;0.8571421000000001
0.3187078013333333;0.8333326000000001
0.32028263325;0.8571421000000001
0.3260050060833333;0.8333326000000001
0.32750704225;0.8571421000000001
0.32899039258333335;0.8333326000000001
0.3306793826666667;0.8571421000000001
0.3322772661666667;0.8333326000000001
0.33390996708333337;0.8333326000000001
0.35146632824999996;0.8333326000000001
0.3531550284166667;0.8333326000000001
0.35502286875000005;0.8333326000000001
0.35662722283333337;0.8571421000000001
0.35825654858333333;0.8333326000000001
0.3601475740833333;0.8452373500000001
0.36176215925;0.8452373500000001
0.3634383520833333;0.8452373500000001
0.3651833965;0.8333326000000001
0.36689587766666665;0.8452373500000001
0.3685759904166667;0.8333326000000001
0.3703748611666667;0.8333326000000001
0.3720273490833333;0.8333326000000001
0.3738874610833333;0.8333326000000001
0.3755875354166667;0.8333326000000001
0.37718640000000003;0.8333326000000001
0.37901202591666666;0.8452373500000001
0.3806829070833333;0.8333326000000001
0.38238163491666666;0.8452373500000001
0.38432676633333335;0.8452373500000001
0.38601946600000003;0.8452373500000001
0.38775866099999995;0.8333326000000001
0.3894618011666667;0.8333326000000001
0.39106511575;0.8571421000000001
0.39290545758333334;0.8333326000000001
0.39454389;0.84523735
0.39641772433333333;0.86904685
