1.2247608333333334E-4;1.0
0.0016815202499999998;1.0
0.004160689083333333;1.0
0.0069562059999999995;0.975
0.009577763916666667;0.975
0.01209621875;0.975
0.01493069525;0.975
0.017768938;0.9625
0.020700826333333335;0.9625
0.02436918658333333;0.9625
0.02839789466666667;0.9625
0.031211757833333336;0.9625
0.033838912916666665;0.9625
0.036728174083333336;0.9625
0.039315254333333334;0.9625
0.04208510558333334;0.9625
0.044719379499999996;0.9416666666666667
0.04746221216666666;0.9416666666666667
0.050310843;0.9416666666666667
0.05297156708333334;0.9416666666666667
0.05563852066666666;0.9416666666666667
0.058356128416666674;0.9416666666666667
0.07515454641666666;0.9291666666666667
0.07771040266666666;0.9291666666666667
0.08194580175;0.9291666666666667
0.08483197349999999;0.9291666666666667
0.08759997525;0.9291666666666667
0.09032227791666668;0.9291666666666667
0.09293302741666666;0.9291666666666667
0.09548545458333334;0.9291666666666667
0.10566926483333333;0.9291666666666667
0.10964056983333333;0.9083333333333333
0.11273497075;0.9083333333333333
0.11558866258333333;0.9291666666666667
0.11837761508333333;0.9083333333333333
0.12099183933333334;0.8958333333333334
0.123553451;0.9083333333333333
0.12629831075;0.8958333333333334
0.12888348641666666;0.9083333333333333
0.13155219733333331;0.8958333333333334
0.13448389733333332;0.8958333333333334
0.137129064;0.8958333333333334
0.13969091166666667;0.9083333333333333
0.14278182441666668;0.8958333333333334
0.1453998065;0.8958333333333334
0.14824319516666667;0.8958333333333334
0.15098511016666666;0.8958333333333334
0.15364804458333334;0.8958333333333334
0.15626126033333335;0.8958333333333334
0.15902640083333333;0.8958333333333334
0.16175135241666666;0.8958333333333334
0.16448485300000001;0.8958333333333334
0.17322283900000002;0.8958333333333334
0.17601733725000002;0.8816666666666666
0.17879709991666667;0.8816666666666666
0.1818823174166667;0.8816666666666666
0.18467511475;0.8816666666666666
0.18751798808333334;0.8783333333333334
0.19035113974999998;0.8958333333333334
0.19922315866666665;0.8691666666666665
0.20189768516666665;0.8958333333333334
0.2047760856666667;0.8658333333333332
0.20760715558333334;0.8783333333333334
0.21079178091666664;0.8658333333333332
0.21372132191666668;0.8658333333333332
0.21762490583333335;0.8658333333333332
0.22105516391666666;0.8691666666666665
0.2245167071666667;0.8658333333333332
0.22737770616666667;0.8658333333333332
0.23026562066666667;0.8658333333333332
0.23354709524999998;0.8658333333333332
0.23933219041666667;0.8691666666666665
0.24250251858333335;0.8658333333333332
0.24512956608333333;0.8691666666666665
0.24786425050000002;0.8733333333333333
0.25088031775;0.8658333333333332
0.2536540120833333;0.8691666666666665
0.25637741875000003;0.8658333333333332
0.25932876708333336;0.8691666666666665
0.26223435066666667;0.8658333333333332
0.26515858541666665;0.8658333333333332
0.26812351633333337;0.8658333333333332
0.27131795983333334;0.8483333333333334
0.27427549616666663;0.8691666666666665
0.27746968008333334;0.8483333333333333
0.28038899825;0.8691666666666665
0.28325184558333333;0.8483333333333333
0.2909453616666667;0.8691666666666665
0.2937394445;0.8691666666666665
0.29931048833333335;0.8483333333333333
0.3022202224166667;0.8358333333333332
0.3053713748333333;0.8658333333333332
0.30833472058333333;0.8358333333333332
0.31144984558333333;0.8358333333333332
0.31469925266666665;0.8483333333333333
0.3249294976666667;0.8358333333333332
0.3278901680833333;0.8483333333333333
0.33086750025;0.8358333333333332
0.33387086075;0.8483333333333333
0.33669807058333334;0.8483333333333333
0.3396269205833333;0.8358333333333332
0.3427054548333333;0.8358333333333332
0.3455268055833333;0.8358333333333332
0.348399325;0.8358333333333332
0.35124334925;0.8358333333333332
0.35426395650000003;0.8358333333333332
0.357097346;0.8358333333333332
0.3599672308333333;0.8358333333333332
0.36338354599999995;0.8358333333333332
0.36632605625;0.8358333333333332
0.36924918408333335;0.8358333333333332
0.37245400033333337;0.8358333333333332
0.37536198000000004;0.8358333333333332
0.3783019799166667;0.8358333333333332
0.38149779516666665;0.8358333333333332
0.38441286441666667;0.8324999999999999
0.387341036;0.8216666666666667
0.39954430491666665;0.8150000000000001
0.402542452;0.8150000000000001
0.40546819925;0.8275
0.4087488135833333;0.8150000000000001
0.41162510474999997;0.8150000000000001
0.41505518766666666;0.8150000000000001
0.41791796124999997;0.8150000000000001
0.4208290145;0.8058333333333333
0.42377083116666664;0.8358333333333332
0.42679681175;0.8058333333333333
0.42976490975000003;0.8150000000000001
0.4409545246666667;0.8024999999999999
0.443783968;0.8024999999999999
0.4468420179166666;0.8024999999999999
0.449997947;0.8024999999999999
0.4529814243333334;0.8024999999999999
0.4559918930833333;0.8024999999999999
0.4591292249166667;0.81
0.4620514191666667;0.8358333333333332
0.46496222591666664;0.8058333333333333
0.4681991190833333;0.8024999999999999
0.4712568645833333;0.8058333333333333
0.47448270016666666;0.8024999999999999
0.4783496735833333;0.8024999999999999
0.48224223883333334;0.8024999999999999
0.48543448250000004;0.8024999999999999
0.4883659824166667;0.8024999999999999
0.491608235;0.8024999999999999
0.4945779508333333;0.8024999999999999
0.4975550034166667;0.8024999999999999
0.5078158229166666;0.8024999999999999
0.5107427532500001;0.8024999999999999
0.5148250285;0.8024999999999999
0.5179934748333334;0.8024999999999999
0.520900689;0.8024999999999999
0.5238577509166666;0.8024999999999999
0.52681433175;0.7849999999999999
0.5301399305;0.81
0.5334012954166667;0.7849999999999999
0.536505747;0.7849999999999999
0.5399531113333333;0.8024999999999999
0.5431376163333334;0.7849999999999999
0.5463287055;0.8024999999999999
0.5496510160833333;0.7974999999999999
0.55268805525;0.8024999999999999
0.55593662475;0.7974999999999999
0.5595574669166666;0.8024999999999999
0.56667699375;0.7849999999999999
0.5699115105;0.8024999999999999
0.57312933925;0.7849999999999999
0.5764911526666666;0.7725
0.5795543749166666;0.7974999999999999
0.5826559786666666;0.8024999999999999
0.5896828052499999;0.8024999999999999
0.5927435691666666;0.81
0.5959670369166666;0.8024999999999999
0.599772503;0.8024999999999999
0.6029817934166667;0.8024999999999999
0.6060120880833334;0.81
0.6090766524166666;0.8024999999999999
0.6123074141666667;0.81
0.6156546405;0.8024999999999999
0.6189959909166667;0.8058333333333333
0.6224331461666667;0.8024999999999999
0.625649663;0.81
0.6288158519166667;0.8024999999999999
0.6319829138333334;0.8024999999999999
0.6352813414166667;0.8025
0.63836411625;0.8024999999999999
0.6414077814166667;0.81
0.6447096954166667;0.8024999999999999
0.6478343475;0.8150000000000001
0.6509186791666667;0.8358333333333332
0.6542633583333334;0.8150000000000001
0.6573492236666666;0.8358333333333332
0.66044604575;0.81
0.6635551935;0.8024999999999999
0.66683303575;0.8024999999999999
0.6699279406666667;0.8024999999999999
0.6730023994166667;0.8058333333333333
0.6829585189166667;0.8024999999999999
0.68610015725;0.8024999999999999
0.6901655671666668;0.8024999999999999
0.69810350725;0.8024999999999999
0.7015481573333333;0.8024999999999999
0.7081188632500001;0.8024999999999999
0.7112092728333334;0.8024999999999999
0.7168129135;0.7766666666666667
0.7240217487499999;0.7725
0.7272690564166666;0.7883333333333333
0.7307214265833334;0.8024999999999999
0.7325270895;0.7883333333333333
0.7344244831666668;0.7725
0.7363561030833333;0.7725
