2.1383691666666666E-4;1.0
9.729611666666666E-4;1.0
0.0021468048333333333;1.0
0.0033639229166666667;0.9835232614447449
0.004425967333333333;0.9835232614447449
0.0057320537500000004;0.9835232614447449
0.006942685666666667;0.9835232614447449
0.008167019583333332;0.9835232614447449
0.009400430083333333;0.9835232614447449
0.0108194265;0.9835232614447449
0.012044543916666666;0.9835232614447449
0.013282875416666666;0.9835232614447449
0.014558866666666668;0.9835232614447449
0.0157743875;0.9835232614447449
0.0171974995;0.9835232614447449
0.018457998833333333;0.9835232614447449
0.019712485666666665;0.9835232614447449
0.020957807250000002;0.9835232614447449
0.022382425;0.9597117522430285
0.0235978615;0.9597117522430285
0.024814639833333332;0.9597117522430285
0.026036015083333332;0.9597117522430285
0.02725536908333333;0.9835232614447449
0.028966387666666666;0.9835232614447449
0.030136764083333333;0.9835232614447449
0.03135493125;0.9474860195378878
0.032745532583333334;0.9474860195378878
0.03406306625;0.9474860195378878
0.03528275166666667;0.9597117522430285
0.036932523583333335;0.9474860195378878
0.03811229533333333;0.9597117522430285
0.03952584966666667;0.9474860195378878
0.041699956333333336;0.9474860195378878
0.042948121916666665;0.9597117522430285
0.045195465250000004;0.9474860195378878
0.0463628415;0.9474860195378878
0.05072830383333333;0.9474860195378878
0.05212506208333333;0.9474860195378878
0.053319796249999996;0.9474860195378878
0.05455437933333334;0.9474860195378878
0.05593024191666667;0.9474860195378878
0.057124266666666666;0.9285654723948509
0.0585140635;0.9474860195378878
0.05977550783333333;0.9285654723948509
0.060978593666666664;0.9474860195378878
0.06705763199999999;0.9474860195378878
0.06822794016666667;0.9474860195378878
0.06943517866666667;0.9474860195378878
0.07086069008333333;0.9597117522430285
0.07210883641666667;0.9835232614447449
0.07343286116666667;0.9597117522430285
0.07560448616666667;0.9474860195378878
0.07700095191666667;0.9474860195378878
0.07835226433333334;0.9474860195378878
0.08468654675;0.9474860195378878
0.08605658925;0.9120887338395958
0.08753593683333333;0.9120887338395958
0.08920746225;0.9474860195378878
0.09054096841666666;0.9120887338395958
0.09318790916666668;0.9236745103361714
0.094513049;0.9120887338395958
0.100464444;0.9236745103361714
0.10243228533333333;0.9120887338395958
0.10373118158333333;0.9236745103361714
0.10503193791666667;0.9474860195378878
0.10653417558333333;0.9120887338395958
0.108849457;0.9474860195378878
0.11038655116666667;0.9120887338395958
0.11172525950000001;0.9236745103361714
0.11308955366666668;0.9120887338395958
0.11458721491666667;0.9236745103361714
0.11593626575;0.9120887338395958
0.11732115900000001;0.9236745103361714
0.11892506558333334;0.9120887338395958
0.12034243133333333;0.9120887338395958
0.12168083325000001;0.9120887338395958
0.12333249391666667;0.9236745103361714
0.12477964258333334;0.9114487776310307
0.126249962;0.9236745103361714
0.13448026566666668;0.9120887338395958
0.13591390633333333;0.9120887338395958
0.13820103183333335;0.9120887338395958
0.13954241074999998;0.9120887338395958
0.14150083425;0.9120887338395958
0.14320407566666668;0.8876372684293143
0.14468484666666667;0.8876372684293143
0.1461178385;0.8876372684293143
0.14773278041666668;0.9120887338395958
0.14905654075;0.892528230487994
0.150440361;0.9120887338395958
0.1520329695;0.8876372684293143
0.15340547666666668;0.8876372684293143
0.15505545941666668;0.9114487776310307
0.15649150425;0.8876372684293143
0.15787313366666667;0.9114487776310307
0.15947355708333333;0.8876372684293143
0.16082945499999998;0.8876372684293143
0.16221587308333332;0.9114487776310307
0.16364236433333332;0.8876372684293143
0.16506975141666666;0.8876372684293143
0.16677653991666666;0.9114487776310307
0.16829790483333332;0.8876372684293143
0.16980845391666666;0.8876372684293143
0.17123121100000002;0.9114487776310307
0.17284012708333332;0.8876372684293143
0.17425699258333335;0.8760514919327387
0.1757025424166667;0.8760514919327387
0.17731016033333333;0.8876372684293143
0.1787502144166667;0.8760514919327387
0.18024131316666667;0.8876372684293143
0.18190614858333332;0.9114487776310307
0.18334479841666665;0.8876372684293143
0.18478208875000002;0.9114487776310307
0.18645603783333334;0.8876372684293143
0.18787416558333334;0.892528230487994
0.18947327425000002;0.8876372684293143
0.1909617836666667;0.8760514919327387
0.19239670408333334;0.8876372684293143
0.2004041415;0.8760514919327387
0.20185675541666667;0.8760514919327387
0.20329110591666666;0.8760514919327387
0.20881846199999998;0.8760514919327387
0.21024703591666669;0.8760514919327387
0.211685651;0.8760514919327387
0.21718096425;0.892528230487994
0.21865369983333335;0.8760514919327387
0.22013073824999999;0.8760514919327387
0.22185826941666667;0.8760514919327387
0.22340588333333333;0.8760514919327387
0.22506799200000002;0.8760514919327387
0.22666953575;0.8760514919327387
0.22819260258333332;0.8760514919327387
0.22987471716666666;0.8760514919327387
0.23131538141666666;0.8760514919327387
0.23275152600000001;0.8760514919327387
0.23439950566666667;0.8760514919327387
0.23587415725000002;0.8760514919327387
0.2373795785;0.8760514919327387
0.24246112666666667;0.8760514919327387
0.243988372;0.8564909885811369
0.24988718025;0.8760514919327387
0.251567323;0.8564909885811369
0.2531981623333333;0.8564909885811369
0.25498021141666666;0.8760514919327387
0.2589198738333333;0.8564909885811369
0.2605127990833333;0.8564909885811369
0.26292052783333336;0.8564909885811369
0.267450306;0.8760514919327387
0.26900851058333336;0.8564909885811369
0.27573516575;0.8564909885811369
0.27732068875;0.8564909885811369
0.27892310908333334;0.8760514919327387
0.2838214719166667;0.8564909885811369
0.2854029465833333;0.8400142500258816
0.28716527375;0.8564909885811369
0.28871171491666664;0.8400142500258816
0.2902648726666667;0.8564909885811369
0.2931218144166667;0.8400142500258816
0.2946444813333333;0.8400142500258816
0.2962161598333333;0.8400142500258816
0.29995212433333335;0.8400142500258816
0.30149232675;0.8400142500258816
0.30311188191666666;0.8400142500258816
0.3049896145;0.8400142500258816
0.3066049301666667;0.8400142500258816
0.308396956;0.8400142500258816
0.3100352715;0.8400142500258816
0.3116492335;0.8400142500258816
0.31352179766666666;0.8400142500258816
0.3152719870833333;0.8400142500258816
0.31693366808333334;0.8400142500258816
0.31870425941666664;0.8400142500258816
0.32034347116666667;0.8400142500258816
0.3220588368333333;0.8400142500258816
0.32386759825;0.8400142500258816
0.3254804926666667;0.8400142500258816
0.3271461218333333;0.8400142500258816
0.32895507083333336;0.8400142500258816
0.33050411841666666;0.8400142500258816
0.33229890975;0.8400142500258816
0.33390730566666665;0.8400142500258816
0.3355162565;0.8400142500258816
0.33758406449999995;0.8400142500258816
0.33923070683333334;0.8400142500258816
0.34089950366666666;0.8400142500258816
0.34285434266666664;0.8400142500258816
0.34456403950000003;0.8400142500258816
0.3462199559166667;0.8400142500258816
0.3480323469166667;0.8400142500258816
0.34972084566666667;0.8400142500258816
0.35191386766666666;0.8400142500258816
0.35359230733333336;0.8400142500258816
0.3552669276666667;0.8400142500258816
0.3571069675833333;0.8400142500258816
0.35882910858333333;0.8400142500258816
0.36060471558333335;0.8400142500258816
0.3625147770833333;0.8400142500258816
0.36419029883333337;0.8400142500258816
0.36589744458333334;0.8400142500258816
0.36779268375;0.8400142500258816
0.3695284004166666;0.8357762284381451
0.37128213583333336;0.8351362722295801
0.37331272425;0.8351362722295801
0.37502574125;0.8351362722295801
0.3771145988333333;0.8357762284381451
0.3788426359166666;0.8357762284381451
0.3805336410833333;0.8351362722295801
0.3842435099166666;0.8351362722295801
0.38595724249999996;0.8351362722295801
0.3876449765;0.8351362722295801
0.4008005825;0.8122681756622003
0.40251939324999997;0.8122681756622003
0.40463279675;0.8122681756622003
0.40651689674999997;0.8122681756622003
0.4082436953333333;0.8122681756622003
0.4100991680833333;0.8122681756622003
0.41183619600000004;0.8122681756622003
0.4135842619166667;0.8122681756622003
0.41558927591666667;0.8122681756622003
0.4173024854166667;0.8122681756622003
0.41917316325;0.8122681756622003
0.42124764291666666;0.8122681756622003
0.42304629850000003;0.8122681756622003
0.42484600624999996;0.8122681756622003
0.4268573619166667;0.8122681756622003
0.42859993525;0.8122681756622003
0.430396111;0.8122681756622003
0.4518981336666667;0.7997389865312883
0.453594016;0.7997389865312883
0.4555222913333334;0.7997389865312883
0.45742971441666663;0.7997389865312883
0.45930456300000005;0.7997389865312883
0.46750973058333334;0.7997389865312883
0.46945550241666667;0.7997389865312883
0.47127741525000005;0.7997389865312883
0.47325813283333334;0.8122681756622003
0.47499433025;0.8122681756622003
0.4767233690833333;0.8122681756622003
0.4786837523333333;0.8122681756622003
0.48047337524999995;0.8122681756622003
0.4823980349166667;0.7997389865312883
0.4841487379166667;0.7997389865312883
0.4859227629166667;0.7997389865312883
0.48781100991666665;0.7997389865312883
0.4895692663333333;0.7997389865312883
0.4914201370833333;0.7997389865312883
0.49345429458333334;0.7997389865312883
0.49540094166666665;0.7997389865312883
0.49732230225;0.788456666460484
0.49939514825000003;0.788456666460484
0.5012267325833334;0.788456666460484
0.5030665865;0.788456666460484
0.504993759;0.788456666460484
0.506808687;0.788456666460484
0.5088137038333334;0.788456666460484
0.5106098984166666;0.788456666460484
0.512438471;0.788456666460484
0.5144825439166667;0.788456666460484
0.5163501860833334;0.788456666460484
0.5182299120833334;0.788456666460484
0.52026626275;0.788456666460484
0.5220499585;0.788456666460484
0.5239172910833333;0.788456666460484
0.52598395925;0.788456666460484
0.52785623525;0.788456666460484
0.5297228878333333;0.788456666460484
0.5316356210833334;0.788456666460484
0.5337141996666667;0.788456666460484
0.5355897574166667;0.788456666460484
0.5375088109166667;0.788456666460484
0.53960314875;0.788456666460484
0.5417280518333333;0.788456666460484
0.5438270140833333;0.788456666460484
0.5461641653333333;0.7927076723105986
0.5480784754166667;0.788456666460484
0.550032807;0.788456666460484
0.55237963025;0.788456666460484
0.5542932088333333;0.788456666460484
0.5562132500833333;0.788456666460484
0.5581439106666667;0.7762309337553435
0.56022944725;0.7762309337553435
0.5625655410833333;0.7762309337553435
0.56463318025;0.7762309337553435
0.5666330375;0.7762309337553435
0.5685969509166667;0.7762309337553435
0.5759743916666666;0.7762309337553435
0.5781331585833334;0.7762309337553435
0.58011558975;0.7762309337553435
0.5844033183333334;0.7762309337553435
0.5867043921666667;0.7762309337553435
0.5888273605833333;0.7762309337553435
0.5922976253333333;0.7762309337553435
0.5942838476666666;0.7762309337553435
0.5962782810833334;0.7762309337553435
0.5984178503333334;0.7762309337553435
0.6004604404166667;0.7762309337553435
0.6024506419166666;0.7762309337553435
0.6044253790833333;0.7762309337553435
0.6166481245000001;0.7762309337553435
0.6187608840833333;0.7762309337553435
0.6206943629166667;0.7762309337553435
0.6227420338333333;0.7762309337553435
0.6247687571666667;0.7762309337553435
0.6274104823333333;0.7762309337553435
0.6294156075;0.7637017446244312
0.631275733;0.7637017446244312
0.634212605;0.7637017446244312
0.6360282049166667;0.7637017446244312
0.6436151473333334;0.7637017446244312
0.64547935925;0.7637017446244312
0.64757332125;0.7637017446244312
0.6496077160833333;0.7637017446244312
0.6516695691666666;0.7637017446244312
0.6593095237500001;0.7637017446244312
0.6614758885833333;0.7637017446244312
0.6636209704166667;0.7637017446244312
0.6658936225833333;0.7637017446244312
0.6678734490833333;0.7637017446244312
0.6700265710833334;0.7637017446244312
0.6723515670000001;0.7637017446244312
0.6744023567499999;0.7637017446244312
0.6766570955833333;0.7637017446244312
0.6787277611666668;0.7637017446244312
0.6807904239166667;0.7637017446244312
0.68307584525;0.7637017446244312
0.685143332;0.7637017446244312
0.6872871519166667;0.7637017446244312
0.6895634323333333;0.7637017446244312
0.691655187;0.7637017446244312
0.6937612354166666;0.7637017446244312
0.6962475371666667;0.7637017446244312
0.6984265660000001;0.7637017446244312
0.7005280113333333;0.7637017446244312
0.7187059857500001;0.7637017446244312
0.7209020365833334;0.7637017446244312
0.7232784634999999;0.7637017446244312
0.7254000500000001;0.7637017446244312
0.7274840838333333;0.7637017446244312
0.7298073884999999;0.7637017446244312
0.73194331425;0.7524194245536271
0.7341443973333334;0.7524194245536271
0.7366880835833333;0.7524194245536271
0.73877994975;0.7524194245536271
0.7409751505000001;0.7524194245536271
0.7511089671666666;0.7408336480570514
0.7534470218333333;0.7408336480570514
0.7585487140833332;0.7408336480570514
0.7608318915;0.7408336480570514
0.76297992375;0.7408336480570514
0.765285166;0.7408336480570514
0.767692288;0.7408336480570514
0.7698244398333333;0.7408336480570514
0.7722032704166667;0.7408336480570514
0.7750657218333333;0.7408336480570514
0.777341237;0.7408336480570514
0.7846196106666666;0.7408336480570514
0.78682499425;0.7408336480570514
0.7889971429166667;0.7408336480570514
0.791392504;0.7408336480570514
0.7935879379166666;0.7408336480570514
0.7957746664166666;0.7408336480570514
0.7979024895000001;0.7408336480570514
0.8002533795833333;0.7408336480570514
0.80243512225;0.7408336480570514
0.8046711438333333;0.7408336480570514
0.8069107677499999;0.7408336480570514
0.8092888832499999;0.7408336480570514
0.8117659531666667;0.7408336480570514
0.8139391526666667;0.7408336480570514
0.8160976620833332;0.7408336480570514
0.8183159685833333;0.7408336480570514
0.8207460443333333;0.7408336480570514
0.8229113570000001;0.7408336480570514
0.8251468936666666;0.7408336480570514
0.8273753343333333;0.7408336480570514
0.8296771045;0.7408336480570514
0.8320478174166667;0.7408336480570514
0.8342851065833333;0.7408336480570514
0.8365121254166666;0.7408336480570514
0.8387247449166666;0.7408336480570514
0.8416183375833333;0.7408336480570514
0.8439291566666666;0.7408336480570514
0.8462378453333333;0.7408336480570514
0.8485616201666667;0.7408336480570514
0.8509176573333334;0.7408336480570514
0.8534360218333333;0.7408336480570514
0.8556726012500001;0.7408336480570514
0.8579567156666666;0.7408336480570514
0.8602541693333333;0.7408336480570514
0.8625347368333333;0.7408336480570514
0.8688560035833334;0.7401936918484864
0.8711000788333334;0.7401936918484864
0.8760611145;0.7286079153519106
0.8783451003333332;0.7286079153519106
0.8806050503333333;0.7286079153519106
0.88419914775;0.7286079153519106
