1.0293166666666666E-4;1.0
2.6935358333333336E-4;1.0
0.0014295884166666665;1.0
0.007912803166666668;0.975
0.0091234005;0.975
0.01051860475;0.975
0.011738706916666668;0.975
0.013027328;0.975
0.014310300083333333;0.975
0.015593261749999998;0.975
0.024795788083333336;0.9625
0.025941589916666664;0.9625
0.0271069565;0.9625
0.02828112166666667;0.9625
0.029666191416666668;0.9625
0.03088735125;0.9625
0.03214584625;0.9625
0.033367068166666666;0.9625
0.03459597725;0.9625
0.035980647750000004;0.9625
0.037182829083333334;0.9625
0.03836494616666667;0.9625
0.03957622091666667;0.9416666666666667
0.041207058666666664;0.9416666666666667
0.0424167285;0.9416666666666667
0.04361265275;0.9416666666666667
0.04496198483333333;0.9416666666666667
0.04618069275;0.9416666666666667
0.04736925283333333;0.9416666666666667
0.05764176366666667;0.9291666666666667
0.05885817833333334;0.9291666666666667
0.060068625083333334;0.9291666666666667
0.061438981499999996;0.9291666666666667
0.0626561665;0.9291666666666667
0.06453982933333334;0.9291666666666667
0.06575454141666666;0.9291666666666667
0.06696153108333333;0.9291666666666667
0.06865603533333334;0.9291666666666667
0.06983870783333333;0.9291666666666667
0.071027668;0.9291666666666667
0.07379344258333333;0.9291666666666667
0.07505229391666667;0.9291666666666667
0.07652632541666667;0.9291666666666667
0.08273980991666667;0.9291666666666667
0.08390360274999999;0.9291666666666667
0.08506759383333333;0.9291666666666667
0.08642190116666666;0.9291666666666667
0.08763305266666667;0.9291666666666667
0.089829391;0.9291666666666667
0.09102425383333333;0.9291666666666667
0.09271007841666667;0.9291666666666667
0.09418123391666666;0.9291666666666667
0.09551331266666667;0.9208333333333333
0.096969231;0.9066666666666666
0.10030615749999999;0.9066666666666666
0.10760243216666666;0.9066666666666666
0.10910442075;0.9066666666666666
0.11093448833333334;0.9066666666666666
0.11228611608333333;0.9066666666666666
0.11378122149999999;0.9066666666666666
0.11629066441666668;0.8991666666666666
0.11764802516666667;0.9066666666666666
0.12379893025;0.8958333333333334
0.12512508425;0.8958333333333334
0.12645672591666665;0.8958333333333334
0.12798041425;0.8958333333333334
0.12932166983333335;0.8958333333333334
0.13080832775;0.8958333333333334
0.13296101941666666;0.8958333333333334
0.13433186283333334;0.8958333333333334
0.13571656708333332;0.8958333333333334
0.1372615805;0.8958333333333334
0.14059678441666668;0.8958333333333334
0.14214790233333333;0.8958333333333334
0.14358869116666667;0.8958333333333334
0.14497913525;0.8958333333333334
0.14656063466666666;0.8958333333333334
0.14795927525;0.8958333333333334
0.14940749383333332;0.8958333333333334
0.15108756291666667;0.8958333333333334
0.15248466291666665;0.8958333333333334
0.15399404225;0.8958333333333334
0.15553253616666665;0.8958333333333334
0.15699742741666667;0.8958333333333334
0.15864741783333333;0.8958333333333334
0.1600693085;0.8958333333333334
0.16151385391666667;0.8958333333333334
0.17374557341666666;0.8958333333333334
0.17540400675;0.8958333333333334
0.17692234066666668;0.8816666666666666
0.19894424408333333;0.8958333333333334
0.20041740241666664;0.8691666666666665
0.201906866;0.8691666666666665
0.20352953991666667;0.8733333333333333
0.20690446524999997;0.8691666666666665
0.20841082825;0.8691666666666665
0.21681154933333333;0.8691666666666665
0.21836940175;0.8691666666666665
0.223869228;0.8691666666666665
0.22527149966666668;0.8691666666666665
0.22665184041666667;0.8658333333333332
0.22831616208333336;0.8658333333333332
0.22977737008333332;0.8658333333333332
0.23311875208333332;0.8658333333333332
0.23472446083333331;0.8691666666666665
0.23626220933333333;0.8658333333333332
0.24077331291666668;0.8658333333333332
0.24990443825;0.8658333333333332
0.25148070591666666;0.8691666666666665
0.25294589258333333;0.8658333333333332
0.2579114473333333;0.8483333333333334
0.25955854083333335;0.8658333333333332
0.26109200216666667;0.8608333333333333
0.26258948358333334;0.8608333333333333
0.2642657555833333;0.8483333333333334
0.2657715766666667;0.8483333333333334
0.2673167015833333;0.8483333333333334
0.2687791065833333;0.8483333333333334
0.27027611725;0.8483333333333334
0.27196256966666665;0.8483333333333334
0.27345652983333335;0.8483333333333334
0.2751794194166667;0.8483333333333334
0.27672171166666665;0.8483333333333334
0.27819011916666664;0.8483333333333334
0.2799199224166667;0.8483333333333334
0.2813996474166667;0.8483333333333334
0.28295253975;0.8483333333333334
0.28463494791666666;0.8483333333333334
0.28615556133333336;0.8483333333333334
0.2876840699166667;0.8483333333333334
0.2893787844166667;0.8483333333333334
0.29087652833333333;0.8483333333333334
0.29254487516666666;0.8483333333333334
0.29405673625;0.8483333333333334
0.295578229;0.8483333333333334
0.2972758920833333;0.8483333333333334
0.2988254871666667;0.8483333333333334
0.3003814066666667;0.8358333333333332
0.30205568208333333;0.8358333333333332
0.30358800216666665;0.8358333333333332
0.30512120591666664;0.8358333333333332
0.30778489983333335;0.8358333333333332
0.30928982;0.8358333333333332
0.3107863848333333;0.8358333333333332
0.3124951348333333;0.8358333333333332
0.31406882783333334;0.8358333333333332
0.31579917308333333;0.8358333333333332
0.3173477198333333;0.8358333333333332
0.3189056746666667;0.8358333333333332
0.3206647441666667;0.8358333333333332
0.3222378501666667;0.8358333333333332
0.32385935725;0.8358333333333332
