2.2813316666666665E-4;0.9999991
0.0013539534166666669;0.9999991
0.008015968666666666;0.9999991
0.009214236666666667;0.9999991
0.010429639166666666;0.9999991
0.011676024166666667;0.9880943500000001
0.012884232583333334;0.9880943500000001
0.014278428166666668;0.9642848500000001
0.015471702249999999;0.9642848500000001
0.016690020666666666;0.9642848500000001
0.01790188641666667;0.9642848500000001
0.024748636416666667;0.9642848500000001
0.025969432;0.9523801000000001
0.027158352;0.9523801000000001
0.02917686791666667;0.9523801000000001
0.030374915;0.9523801000000001
0.031571671249999995;0.9523801000000001
0.034457274249999996;0.9523801000000001
0.03560542491666666;0.9523801000000001
0.03685028475;0.9523801000000001
0.050823375166666664;0.94047535
0.05202439625;0.94047535
0.05319365208333333;0.94047535
0.054606158083333335;0.94047535
0.055834255500000006;0.94047535
0.06637064316666667;0.9285706
0.06759312891666668;0.9285706
0.06880202966666667;0.9285706
0.070179963;0.9285706
0.07137753108333333;0.9285706
0.07262772641666666;0.9285706
0.07404831225;0.9285706
0.07525387391666667;0.9285706
0.07646403041666668;0.9285706
0.08424037375;0.9166658500000001
0.08549984466666666;0.9166658500000001
0.08687885083333334;0.9166658500000001
0.08813443658333332;0.9166658500000001
0.08934833125000001;0.9166658500000001
0.09968420666666666;0.9166658500000001
0.10089498316666667;0.9166658500000001
0.10215099008333334;0.9047611
0.10364703008333333;0.9166658500000001
0.10487518975;0.9285706
0.10606746008333334;0.9047611
0.10744263466666666;0.9047611
0.1086749065;0.9047611
0.10989721758333333;0.9047611
0.11756563058333334;0.9047611
0.11889883400000001;0.9047611
0.12471184075000001;0.9047611
0.12602770541666666;0.9047611
0.12730787466666668;0.9047611
0.12881545266666666;0.89285635
0.1301646635;0.89285635
0.13148520583333334;0.89285635
0.13298269958333334;0.89285635
0.13435833308333334;0.89285635
0.13572122933333333;0.89285635
0.13724644341666667;0.9047611
0.13863035691666667;0.89285635
0.14016057991666667;0.89285635
0.14154580166666667;0.89285635
0.142899903;0.89285635
0.16665926158333333;0.89285635
0.16808924266666667;0.89285635
0.16957641525;0.89285635
0.17527972858333332;0.89285635
0.17663796158333334;0.89285635
0.17803007208333332;0.89285635
