1.4205591666666668E-4;1.0
2.9972175E-4;1.0
0.007353743666666667;0.9835232614447449
0.008519673166666667;0.9835232614447449
0.0097321415;0.9835232614447449
0.01120913575;0.9835232614447449
0.012425175416666668;0.9835232614447449
0.013627150583333332;0.9835232614447449
0.014857915749999999;0.9835232614447449
0.01662707475;0.9835232614447449
0.017843259583333333;0.9835232614447449
0.019049846583333332;0.9835232614447449
0.020251294666666666;0.9835232614447449
0.02144738258333333;0.9597117522430285
0.024643188333333333;0.9597117522430285
0.025856238916666666;0.9597117522430285
0.027094455416666666;0.9597117522430285
0.0285813595;0.9597117522430285
0.0297745875;0.9597117522430285
0.03098810275;0.9474860195378878
0.03236065266666666;0.9474860195378878
0.033571615166666666;0.9474860195378878
0.03494459933333333;0.9474860195378878
0.03611511466666666;0.9474860195378878
0.03730889416666667;0.9474860195378878
0.04894721933333334;0.9474860195378878
0.050119134749999995;0.9474860195378878
0.051318205166666665;0.9474860195378878
0.052713494;0.9474860195378878
0.053953982250000004;0.9474860195378878
0.05517087325;0.9474860195378878
0.06627710408333333;0.9474860195378878
0.06746928208333333;0.9474860195378878
0.06884321908333334;0.9474860195378878
0.07009015916666667;0.9474860195378878
0.07127865333333333;0.9285654723948509
0.07388475433333333;0.9285654723948509
0.075051878;0.9285654723948509
0.07626658675;0.9285654723948509
0.07767718191666667;0.9285654723948509
0.07890890441666666;0.9285654723948509
0.08018398775;0.9285654723948509
0.08316657591666667;0.9285654723948509
0.08446353525;0.9285654723948509
0.08571950858333333;0.9285654723948509
0.09163353741666667;0.9120887338395958
0.09285341358333334;0.9120887338395958
0.09884338516666667;0.9120887338395958
0.10002531316666667;0.9120887338395958
0.10121607225;0.9120887338395958
0.10273975841666666;0.9120887338395958
0.10405754958333334;0.9120887338395958
0.10537459191666666;0.9120887338395958
0.1160135985;0.9120887338395958
0.11729431725;0.9120887338395958
0.11856780316666667;0.9120887338395958
0.12006471616666665;0.9120887338395958
0.121383316;0.9120887338395958
0.12392442491666666;0.9120887338395958
0.12522835825;0.9120887338395958
0.12655723041666667;0.9120887338395958
0.1280464195;0.9120887338395958
0.12938425283333332;0.9120887338395958
0.13071264366666666;0.9120887338395958
0.14079174349999998;0.892528230487994
0.1421181885;0.8876372684293143
0.14347431283333334;0.8876372684293143
0.145402962;0.8876372684293143
0.14668608741666667;0.8876372684293143
0.14799562041666667;0.8876372684293143
0.14996907033333332;0.8876372684293143
0.15142917141666667;0.8876372684293143
0.15317781383333332;0.892528230487994
0.15458297775;0.892528230487994
0.15596588;0.892528230487994
0.15755262458333333;0.8876372684293143
0.15891203583333333;0.892528230487994
0.16024577125;0.892528230487994
0.16187775008333333;0.8876372684293143
0.16324270491666668;0.8876372684293143
0.16459363166666666;0.8876372684293143
0.1661597315;0.8876372684293143
0.167605804;0.8876372684293143
0.16917301375000002;0.8876372684293143
0.17053287475;0.8876372684293143
0.17191197883333334;0.8760514919327387
0.173493043;0.8760514919327387
0.17490057333333334;0.8760514919327387
0.17630305433333335;0.8760514919327387
0.17788967074999998;0.8760514919327387
0.17926784083333333;0.8760514919327387
0.180757429;0.8760514919327387
0.18232057608333332;0.8760514919327387
0.1837436515833333;0.8760514919327387
0.18515878233333335;0.8876372684293143
0.18681543458333336;0.8760514919327387
0.1883059095;0.8760514919327387
0.18993740158333336;0.8876372684293143
0.19136424066666669;0.8760514919327387
0.1927722265;0.8760514919327387
0.19448605066666666;0.8760514919327387
0.19595406616666666;0.8760514919327387
0.19742120600000002;0.8760514919327387
0.19886407741666667;0.8760514919327387
0.20031453816666667;0.8760514919327387
0.20188773316666667;0.8760514919327387
0.20327209066666665;0.8760514919327387
0.20485242666666667;0.8760514919327387
0.20630093758333334;0.8760514919327387
0.20775141158333332;0.8760514919327387
0.2093440275;0.8760514919327387
0.21073549558333335;0.8760514919327387
0.21222003233333334;0.8760514919327387
0.21385117075;0.8760514919327387
0.21536124308333335;0.8760514919327387
0.21687507433333333;0.8760514919327387
0.21854447891666665;0.8760514919327387
0.220071888;0.8760514919327387
0.22163618208333333;0.8760514919327387
0.2237153085;0.8760514919327387
0.22530423308333333;0.8760514919327387
0.23217447833333335;0.8760514919327387
0.23368033508333333;0.8760514919327387
0.235158475;0.8760514919327387
0.24088949150000002;0.8760514919327387
0.24236553891666668;0.863825759227598
0.24387621808333335;0.8760514919327387
0.2574947285;0.863825759227598
0.2591062705833333;0.863825759227598
0.260633979;0.863825759227598
0.26595384375000003;0.863825759227598
0.2675512844166667;0.863825759227598
0.26916276008333334;0.863825759227598
0.27590831916666664;0.8564909885811369
0.2774615755;0.8564909885811369
