3.1055108333333335E-4;1.0
4.704149166666666E-4;1.0
5.752219166666666E-4;1.0
6.820514166666667E-4;1.0
7.881191666666666E-4;1.0
9.5067525E-4;1.0
0.0010503815833333332;1.0
0.0011486732499999999;1.0
0.0012461411666666667;1.0
0.0013485794166666666;1.0
0.0014505705833333332;1.0
0.0016191235833333333;1.0
0.00172359725;1.0
0.001866813;1.0
0.0019764775833333334;1.0
0.00207822475;1.0
0.0022431255833333334;1.0
0.0023518720833333334;1.0
0.0024508885833333335;1.0
0.0025526685833333336;1.0
0.002655514666666667;1.0
0.0027555268333333337;1.0
0.0029217543333333335;1.0
0.0030205605833333333;1.0
0.0031206995000000004;1.0
0.0032230135833333333;1.0
0.003330774;1.0
0.003429456416666667;1.0
0.0036013209166666665;1.0
0.0037026395;1.0
0.00380439275;1.0
0.0039033259166666666;1.0
0.0040061298333333335;1.0
0.004167881166666667;1.0
0.004270622333333333;1.0
0.004368758583333333;1.0
0.004466722333333333;1.0
0.004563596083333334;1.0
0.0046609820833333334;1.0
0.004821092666666666;1.0
0.004918125083333333;1.0
0.00501865525;1.0
0.005119118583333333;1.0
0.005228826999999999;1.0
0.005395193916666667;1.0
0.0054992744166666675;1.0
0.005607550583333333;1.0
0.005713100583333333;1.0
0.0058189092500000004;1.0
0.005923314083333333;1.0
0.006109626666666666;1.0
0.0062245181666666675;1.0
0.006346574416666667;1.0
0.006449603250000001;1.0
0.006552997916666667;1.0
0.00672328975;1.0
0.00683511175;1.0
0.006939738916666667;1.0
0.00705182475;1.0
0.007175084250000001;1.0
0.007300790916666667;1.0
0.007505516583333333;1.0
0.007611142333333334;1.0
0.007720886333333333;1.0
0.007885617416666666;1.0
0.008001532833333333;1.0
0.008175021583333332;1.0
0.008279633083333333;1.0
0.008378134416666667;1.0
0.00850567825;1.0
0.00860427975;1.0
0.008714914083333332;1.0
0.008875711916666666;1.0
0.008974162916666667;1.0
0.009068547833333334;1.0
0.009159700666666666;1.0
0.009253298666666666;1.0
0.009347662500000001;1.0
0.009515086833333334;1.0
0.009615581333333333;1.0
0.009708918333333334;1.0
0.009801535833333333;1.0
0.009894198833333333;1.0
0.010053144166666667;1.0
0.010149568833333332;1.0
0.010249307166666667;1.0
0.010352073333333333;1.0
0.01044625375;1.0
0.01054613975;1.0
0.010696576416666666;1.0
0.010795533666666668;1.0
0.010890044833333334;1.0
0.010982489916666666;1.0
0.0110761055;1.0
0.011223576416666667;1.0
0.011318060916666666;1.0
0.01141060475;1.0
0.01150727975;1.0
0.011598717833333334;1.0
0.011696869833333333;1.0
0.011845561083333333;1.0
0.011946808083333335;1.0
0.012041122166666666;1.0
0.012133916916666668;1.0
0.01222721025;1.0
0.012375083416666667;1.0
0.0124689925;1.0
0.012561667;1.0
0.012654949083333334;1.0
0.012748604249999998;1.0
0.012842041;1.0
0.012988454750000001;1.0
0.013081293333333334;1.0
0.013174421916666667;1.0
0.013267167250000001;1.0
0.013358769416666666;1.0
0.0135054835;1.0
0.013607511916666667;1.0
0.013702187916666666;1.0
0.013796500583333334;1.0
0.013890201916666666;1.0
0.013990816916666668;1.0
0.014147378916666667;1.0
0.0142419265;1.0
0.014337117833333335;1.0
0.014438203916666668;1.0
0.0145321615;1.0
0.014632307916666665;1.0
0.014791903916666667;1.0
0.014899288166666665;1.0
0.014995641499999999;1.0
0.015089726916666666;1.0
0.015181586916666668;1.0
0.01533973075;1.0
0.015438669416666667;1.0
0.015530354166666668;1.0
0.015623546666666667;1.0
0.015715268916666667;1.0
0.0158092615;1.0
0.015962863916666667;1.0
0.01605763525;1.0
0.016162626666666666;1.0
0.0162605375;1.0
0.01635309416666667;1.0
0.016504023833333333;1.0
0.016597578916666664;1.0
0.016690023666666668;1.0
0.016782111083333332;1.0
0.01687540833333333;1.0
0.016968357333333333;1.0
0.017113080416666666;1.0
0.017209553;1.0
0.01730286308333333;1.0
0.017395883583333334;1.0
0.017488234833333335;1.0
0.017635347;1.0
0.017732282999999998;1.0
0.017824801916666667;1.0
0.017917741666666667;1.0
0.018010575;1.0
0.0181023175;1.0
0.01824758216666667;1.0
0.018341909416666666;1.0
0.01843304658333333;1.0
0.018526134416666666;1.0
0.01862054608333333;1.0
0.018724613166666668;1.0
0.018881771083333335;1.0
0.018980974583333334;1.0
0.019072185833333335;1.0
0.019163903416666666;1.0
0.019257514333333333;1.0
0.019405719416666665;1.0
0.019498980750000002;1.0
0.019596789333333333;1.0
0.01969046316666667;1.0
0.019781334833333334;1.0
0.01987399;1.0
0.019965424583333332;1.0
0.020066773833333332;1.0
0.02016100625;1.0
0.020257612666666668;1.0
0.02035719975;1.0
0.020512635833333334;1.0
0.020606836916666666;1.0
