1.1821841666666666E-4;1.0
2.4835233333333334E-4;1.0
0.0015196989166666667;1.0
0.00281648025;1.0
0.004631351583333334;1.0
0.03410859683333333;1.0
0.03542180183333333;1.0
0.03672319291666667;1.0
0.03814190225;1.0
0.058546516666666666;1.0
0.0604176935;1.0
0.06225994258333333;1.0
0.06412687883333333;1.0
0.06680127558333333;1.0
0.08435688341666665;1.0
0.09213047983333333;1.0
0.09396995899999999;1.0
0.09582471408333333;1.0
0.09713716033333335;1.0
0.11871858741666667;1.0
0.12116658191666667;1.0
0.12251999225;1.0
0.12472132116666666;1.0
0.15842030375;1.0
0.1602782395;1.0
0.16263089141666667;1.0
0.17553453166666666;1.0
0.17687727891666669;1.0
0.17818125866666668;1.0
0.17950355208333335;1.0
0.21673049483333331;1.0
0.21910336875;1.0
0.22146777516666669;1.0
0.24988930808333332;1.0
0.25221953041666667;1.0
0.2540581225;1.0
0.2749667175833333;1.0
0.277355651;1.0
0.27865921241666664;1.0
0.3011549995833333;1.0
0.30355347216666667;1.0
0.3048682505;1.0
0.3344547793333333;1.0
0.33575706224999996;1.0
0.36688109975;1.0
0.36923273558333336;1.0
0.3758251804166666;1.0
0.39254143750000003;1.0
0.39978420158333333;1.0
0.4016471900833333;1.0
0.41707866141666666;1.0
0.4196258855833333;1.0
0.4221286491666667;1.0
0.427416459;1.0
0.42995237366666667;1.0
0.4336191940833333;1.0
0.4361244235833333;1.0
0.43865900675;1.0
0.4424395689166667;1.0
0.44496364250000003;1.0
0.44749471158333337;1.0
0.45054103325;1.0
0.45256794441666665;1.0
0.45413204975000004;1.0
0.458855654;1.0
0.4614084464166666;1.0
0.4634359840833333;1.0
0.46566835575000004;1.0
0.46717164875;1.0
0.46968058591666667;1.0
0.4711114511666667;1.0
0.47511372883333336;1.0
0.49162817175;1.0
0.4931256720833333;1.0
0.49465111199999995;1.0
0.5092835591666667;1.0
0.5171328265833334;1.0
0.5186496831666666;1.0
0.5429376789166667;1.0
0.5444744406666667;1.0
0.5670548671666666;1.0
0.5685509609166667;1.0
0.5700520630833333;1.0
0.5833152169166667;1.0
0.5858859669166666;1.0
0.5879980163333333;1.0
0.5917788748333334;1.0
0.5943911615833334;1.0
0.5970036341666667;1.0
0.6340573810833333;1.0
0.6356213093333333;1.0
0.6371650725833333;1.0
0.6606715591666666;1.0
0.6627829740833333;1.0
0.6924222606666667;1.0
0.7000798488333334;1.0
0.7016564220833333;1.0
0.7253479386666667;1.0
0.7280239499166666;1.0
0.7307045564166667;1.0
0.7582809170833333;1.0
0.7598859328333334;1.0
0.7614885139166666;1.0
0.7856103824166666;0.9835232614447449
0.79238589625;1.0
0.79452969575;1.0
0.8195975047499999;0.9761884907982836
0.8223109193333333;0.9761884907982836
0.8498750085000001;0.9639627580931429
0.8521329943333332;0.9639627580931429
0.8544435775;0.9639627580931429
0.8921200815;0.9285654723948509
0.8948813794166667;0.9285654723948509
0.897672283;0.9285654723948509
0.9251501474166667;0.892528230487994
0.9278753346666666;0.892528230487994
0.9300644645;0.892528230487994
0.9597491032500001;0.8357762284381451
0.9619494160833333;0.8162157250865434
0.9918496455833333;0.7408336480570514
0.9946692285833333;0.7212731447054495
