6.803549166666667E-4;1.0
0.010363279583333334;1.0
0.018316940833333333;1.0
0.04707674791666667;1.0
0.0670042805;1.0
0.07316020216666667;1.0
0.10251195425;1.0
0.11254499125;1.0
0.14999013208333334;1.0
0.154830843;1.0
0.15968733133333332;1.0
0.17588544775;1.0
0.18309672883333336;1.0
0.18755996316666668;1.0
0.19411945591666668;1.0
0.20221221991666669;1.0
0.20712420808333332;1.0
0.21072521666666666;1.0
0.22011390141666667;1.0
0.22535233200000002;1.0
0.22833223791666668;1.0
0.23365443691666665;1.0
0.23857494008333333;1.0
0.243401724;1.0
0.24641470808333332;1.0
0.27105069291666667;1.0
0.27582402775;1.0
0.2797771883333333;1.0
0.2865044681666667;1.0
0.2895715945833333;1.0
0.29560003166666665;1.0
0.3003957228333333;1.0
0.3043496995833333;1.0
0.308974261;1.0
0.31392008466666665;1.0
0.34525874083333336;1.0
0.35273683908333336;1.0
0.3580350888333333;1.0
0.3694702653333333;1.0
0.37245376058333335;1.0
0.37682459900000004;1.0
0.40073762058333334;1.0
0.4102332314166666;1.0
0.4132984596666667;1.0
0.4181298386666667;1.0
0.43337914283333334;1.0
0.43679480833333334;1.0
0.4412164531666667;1.0
0.4458755485833333;1.0
0.44958385208333335;1.0
0.4606162075;1.0
0.46581496775000003;1.0
0.4715185141666667;1.0
0.47603671275000004;1.0
0.48121625841666665;1.0
0.4869323251666667;1.0
0.49007960424999997;1.0
0.4947086410833333;1.0
0.5000464895;1.0
0.5125717680833334;1.0
0.516300342;1.0
0.5209396897499999;1.0
0.5262223503333333;1.0
0.5318482913333333;1.0
0.53599667725;1.0
0.5671659465833333;1.0
0.5687150475;1.0
0.5702951874166667;1.0
0.5776649840833333;1.0
0.5802581623333333;1.0
0.5823176753333333;1.0
0.5850054703333333;1.0
0.5905257131666667;1.0
0.5926520114166667;1.0
0.5947257966666667;1.0
0.59681325075;1.0
0.5994331991666667;1.0
0.6015434003333333;1.0
0.6036605655;1.0
0.6057589834166667;1.0
0.6079802756666667;1.0
0.6101055755833333;1.0
0.62478645475;1.0
0.6274324434166666;1.0
0.6300367325833334;1.0
0.6321638991666666;1.0
0.6345503250833333;1.0
0.63670685925;1.0
0.6388093625;1.0
0.6406188853333333;1.0
0.6427300138333333;1.0
0.64482727025;1.0
0.6591050216666666;1.0
0.6607655605833334;1.0
0.6634515869166667;1.0
0.66716051125;1.0
0.6694054634166666;1.0
0.6715638789999999;1.0
0.6842593974166666;1.0
0.6869115085833334;1.0
0.6885988605833333;1.0
0.6913181521666667;1.0
0.69400553225;1.0
0.7333170998333333;1.0
0.7359873569166666;1.0
0.7429107265833333;1.0
0.74556978075;1.0
0.7479276851666666;1.0
0.7670202051666667;1.0
0.7691978956666666;1.0
0.7713666508333333;1.0
0.7735957086666666;1.0
0.7758126715000001;1.0
0.78553673425;1.0
0.7872609384166666;1.0
0.7928993664166667;1.0
0.7956589115833334;1.0
0.8080844760833333;1.0
0.8108097108333333;1.0
0.8135753406666667;1.0
0.8163271410833333;1.0
0.8185234759166667;1.0
0.82171022575;1.0
0.8262230853333333;1.0
0.8289730964166666;1.0
0.8312722375;0.975
0.8341238870000001;0.975
0.8358292156666667;0.975
0.8422065857500001;0.9625
0.8500547565833334;0.9625
0.85235650475;0.9625
0.8546950275833334;0.9625
0.8570159755833333;0.9625
0.8598696599166668;0.9525
0.8663108534166667;0.9625
0.8681410653333334;0.9625
0.87495580075;0.9625
0.8778349577500001;0.9625
0.8848421685;0.9333333333333335
0.8913408185833332;0.9333333333333335
0.8943160284166667;0.9333333333333335
0.8972877308333334;0.9525
0.9007398704999999;0.9333333333333335
0.9025827519999999;0.9149999999999999
0.9050970079999999;0.9149999999999999
0.9080807434999999;0.9366666666666666
0.9100007522500001;0.9050000000000001
0.9119393834166667;0.9050000000000001
0.91631622875;0.9050000000000001
0.9182243308333334;0.9050000000000001
0.9211705664166666;0.9050000000000001
0.9248087310833334;0.8925
0.9277977843333334;0.88
0.9297832403333333;0.88
0.9332835848333333;0.88
0.936223697;0.8675
0.9386701313333333;0.8675
0.9448992715000001;0.8575
0.9467935563333333;0.8675
0.9522026868333334;0.8416666666666667
0.9551533529166667;0.8416666666666667
0.9571565456666667;0.8416666666666667
0.9601734354166668;0.8383333333333335
0.9621343310833333;0.8133333333333334
0.9646321081666667;0.8133333333333334
0.9750614658333333;0.7883333333333333
0.9773298004166667;0.7883333333333333
0.9800672195833333;0.7658333333333333
