1.25357E-4;1.0
4.6858016666666665E-4;1.0
0.0028487562500000003;1.0
0.00473838575;1.0
0.00824159375;1.0
0.010435908416666667;1.0
0.012303655249999998;1.0
0.014657631833333332;1.0
0.03412868833333333;1.0
0.0360213465;1.0
0.03788684191666667;1.0
0.05057859108333334;1.0
0.052441173833333334;1.0
0.05472554591666667;1.0
0.05702365625;1.0
0.05953046041666666;1.0
0.067089594;1.0
0.06894409224999999;1.0
0.09128406158333334;1.0
0.09264815533333333;1.0
0.093953503;1.0
0.0952486825;1.0
0.09759280799999999;1.0
0.10905290325;1.0
0.11035522566666667;1.0
0.1254823265;1.0
0.13279511833333332;1.0
0.13464594500000002;1.0
0.15821422308333333;1.0
0.15950442191666667;1.0
0.16080431033333334;1.0
0.16639131666666665;1.0
0.16823414958333335;1.0
0.16955873308333333;1.0
0.19248210533333332;1.0
0.19484617658333334;1.0
0.19958950099999997;1.0
0.20090903991666667;1.0
0.20221755691666665;1.0
0.23322721324999998;1.0
0.23453280716666666;1.0
0.23584758341666667;1.0
0.2746047173333333;1.0
0.27696334716666665;1.0
0.27931948225;1.0
0.3172998616666667;1.0
0.319135439;1.0
0.32073594775;1.0
0.3511306715;1.0
0.35294691699999997;1.0
0.36639737525;1.0
0.3678290765;1.0
0.3692425920833333;1.0
0.39977559016666664;1.0
0.4011906883333333;1.0
0.4031127454166667;1.0
0.4046751413333333;1.0
0.4066220315833333;1.0
0.40805113508333335;1.0
0.44270015241666666;1.0
0.44414866583333334;1.0
0.44559449100000004;1.0
0.4578572326666666;1.0
0.45985312166666664;1.0
0.4828190866666667;1.0
0.4853622885;1.0
0.4876105158333333;1.0
0.4897817095833333;1.0
0.491235312;1.0
0.4932437520833333;1.0
0.5254306235;1.0
0.5268988854166666;1.0
0.5289167658333334;1.0
0.53060633075;1.0
0.5326887475833334;1.0
0.5744580730833333;1.0
0.5770951325833333;1.0
0.5791650665;1.0
0.6079033721666667;1.0
0.6105406738333333;1.0
0.6121144015833333;1.0
0.6413889491666667;1.0
0.6428780166666667;1.0
0.6444358585833333;1.0
0.65916543325;1.0
0.6607572976666667;1.0
0.6629035038333334;1.0
0.6757562627499999;1.0
0.6773267378333333;1.0
0.7083805678333334;1.0
0.7110723579166667;1.0
0.7176639806666666;1.0
0.7194313758333334;1.0
0.7215974949166667;1.0
0.7237282879166668;1.0
0.7339704954166667;1.0
0.7361510098333334;1.0
0.7383283844166666;1.0
0.7509885844166666;1.0
0.7526103311666666;1.0
0.7581424717499999;1.0
0.76090323375;1.0
0.7636513985833333;1.0
0.7747199691666666;1.0
0.77657588975;1.0
0.7782144845;1.0
0.7912480860833333;1.0
0.7939659023333333;1.0
0.7956230298333334;1.0
0.8011797590833334;1.0
0.8039728955833333;1.0
0.8067739615833333;1.0
0.8182762241666667;1.0
0.8199495230833334;0.975
0.8578769881666667;0.9666666666666668
0.8595619600000001;0.9666666666666668
0.8612435562499999;0.975
0.8915789104999999;0.9366666666666666
0.89334659475;0.9366666666666666
0.8961888081666666;0.9366666666666666
0.9251479618333334;0.9116666666666667
0.9274516751666666;0.8816666666666667
0.9292767691666667;0.8783333333333334
0.9413288778333334;0.8783333333333334
0.9436756450833333;0.8783333333333334
0.958086146;0.8324999999999999
0.9611708688333334;0.8183333333333332
0.96424481225;0.8183333333333332
0.9744742087499999;0.7849999999999999
0.9764279984166667;0.7849999999999999
0.9787009164166666;0.7849999999999999
