8.457683333333333E-5;1.0
2.5184808333333334E-4;1.0
0.0015936463333333332;1.0
0.0029144132499999997;1.0
0.004235783416666667;1.0
0.00854394175;1.0
0.009806457666666666;1.0
0.01106823775;1.0
0.012358962833333334;1.0
0.01364603225;1.0
0.04415732358333333;1.0
0.046033155416666666;1.0
0.050244173249999996;1.0
0.052098191583333335;1.0
0.05829332483333333;1.0
0.05964313975;1.0
0.06201722033333334;1.0
0.06386076908333334;1.0
0.06573159641666666;1.0
0.06774219908333333;1.0
0.06959624974999999;1.0
0.071083444;1.0
0.07242350308333333;1.0
0.0751083495;1.0
0.07746925191666666;1.0
0.07879942091666667;1.0
0.08350119766666668;1.0
0.08480388541666667;1.0
0.08614363766666666;1.0
0.11040362316666667;1.0
0.11172689708333333;1.0
0.1135715265;1.0
0.14331952533333334;1.0
0.14458123241666668;1.0
0.16668363374999998;1.0
0.16904809233333332;1.0
0.17142852233333336;1.0
0.18443181649999998;1.0
0.19263363541666667;1.0
0.19461236658333333;1.0
0.22656870858333333;1.0
0.22787648308333333;1.0
0.22922152566666668;1.0
0.2516522180833333;1.0
0.2529475244166667;1.0
0.25919324875;1.0
0.26130403175;1.0
0.26255177525;1.0
0.30034897416666667;1.0
0.30219274316666667;1.0
0.30362564799999997;1.0
0.31757429183333336;1.0
0.31954858175;1.0
0.32576954233333333;1.0
0.35137445316666666;1.0
0.35391948008333335;1.0
0.35643789975;1.0
0.38435292400000004;1.0
0.3863454370833333;1.0
0.3927938246666667;1.0
0.4018183361666667;1.0
0.40382575375;1.0
0.43369496258333334;1.0
0.4351146258333333;1.0
0.43661116400000005;1.0
0.46684219708333335;1.0
0.46830104575000003;1.0
0.47026979691666665;1.0
0.47226768666666663;1.0
0.47374066141666665;1.0
0.48588943975;1.0
0.49321414375;1.0
0.49522553983333334;1.0
0.4967357105833334;1.0
0.5167117034166667;1.0
0.5187069492499999;1.0
0.5202501956666666;1.0
0.5527218978333334;1.0
0.559569971;1.0
0.56108928975;1.0
0.56266863625;1.0
0.5750868545833333;1.0
0.5776914755;1.0
0.5797658143333334;1.0
0.6001577853333333;1.0
0.6018244785833333;1.0
0.6033463473333334;1.0
0.6336482086666667;1.0
0.6351905880000001;1.0
0.6366979594166667;1.0
0.6383412616666667;1.0
0.64044025375;1.0
0.6440424593333333;1.0
0.64682569825;1.0
0.64839481725;1.0
0.6514195479166667;1.0
0.6540154361666667;1.0
0.658882376;1.0
0.6759613959999999;1.0
0.6774734819166667;1.0
0.6838378365833333;1.0
0.7010594278333334;1.0
0.7031450742500001;1.0
0.7083740861666666;1.0
0.7188604129999999;1.0
0.7250610635833333;1.0
0.72661788075;1.0
0.7283005838333333;1.0
0.7298706483333333;1.0
0.7508086483333334;1.0
0.7535302780833333;1.0
0.7597745655;1.0
0.7833797573333333;0.9874999999999999
0.7849230961666667;1.0
0.7870329497499999;1.0
0.8007587482499999;1.0
0.8022971795833334;1.0
0.8038482496666667;1.0
0.8278005541666666;0.975
0.8342663616666667;0.975
0.8364012468333333;0.975
0.8380783768333333;0.975
0.8584385891666666;0.9625
