1.8143025E-4;0.9999991
0.0013881758333333333;0.9999991
0.0025411839999999997;0.9999991
0.009043047583333333;0.9999991
0.010394809416666666;0.9999991
0.011552151500000002;0.9999991
0.01272802075;0.9999991
0.013914750916666668;0.9999991
0.0150140265;0.9999991
0.016801019416666667;0.9999991
0.01802160225;0.9999991
0.01931945033333333;0.9999991
0.020640326666666667;0.9999991
0.02214363733333333;0.9999991
0.023230595000000003;0.9999991
0.024352889916666665;0.9999991
0.025794777666666668;0.9999991
0.026993136;0.9999991
0.028108820833333336;0.9999991
0.029401639166666663;0.9999991
0.03058051325;0.9999991
0.03177752908333333;0.9999991
0.050767817416666666;0.9999991
0.05193964641666667;0.9999991
0.05315265708333333;0.9999991
0.05451727041666667;0.9999991
0.055753116250000005;0.9999991
0.057184571583333337;0.9999991
0.05844916083333334;0.9999991
0.059615778333333334;0.9999991
0.061056646;0.9999991
0.062219695416666665;0.9999991
0.06342090125000001;0.9999991
0.06479811816666667;0.9999991
0.06601092158333334;0.9999991
0.06722025433333333;0.9999991
0.06859665066666666;0.9999991
0.0697796955;0.9999991
0.07135445866666666;0.9999991
0.07260019441666667;0.9999991
0.07380577833333334;0.9999991
0.07520691616666667;0.9999991
0.0764397295;0.9999991
0.07762118033333333;0.9999991
0.07890087625;0.9999991
0.08006596333333334;0.9999991
0.0812532305;0.9999991
0.0826919755;0.9999991
0.08387527625;0.9999991
0.08518078775;0.9999991
0.08668164058333333;0.9999991
0.08799436791666666;0.9999991
0.08947814949999999;0.9999991
0.09075879191666668;0.9999991
0.09205905925;0.9999991
0.09361448258333332;0.9999991
0.09490960541666667;0.9999991
0.09627377466666666;0.9999991
0.09771839216666667;0.9999991
0.09910842783333333;0.9999991
0.10051223;0.9999991
0.10203427583333334;0.9999991
0.10338419875;0.9999991
0.10504430075;0.9999991
0.10638641258333333;0.9999991
0.10770078308333332;0.9999991
0.10925378733333334;0.9999991
0.11058529066666667;0.9999991
0.11193681816666667;0.9999991
0.11343594424999999;0.9999991
0.11476253791666667;0.9999991
