2.2938183333333332E-4;1.0
0.0016317350833333335;1.0
0.0028722201666666666;1.0
0.009002080166666667;1.0
0.010213004333333333;1.0
0.011436920666666668;1.0
0.012851394083333334;1.0
0.014019515000000001;1.0
0.025023452166666668;1.0
0.026166479000000003;1.0
0.02735890625;1.0
0.028563222750000002;1.0
0.03320223916666667;1.0
0.034564259666666666;1.0
0.035752152833333335;1.0
0.03694342791666667;1.0
0.03814541283333333;1.0
0.039367118916666666;1.0
0.04341391225;1.0
0.044606394083333334;1.0
0.05053605916666667;1.0
0.05171457883333333;1.0
0.053027660166666664;1.0
0.05422583983333334;1.0
0.0554177495;1.0
0.05684832583333333;1.0
0.0580464175;1.0
0.05930357816666667;1.0
0.06055457733333333;1.0
0.06644712616666666;1.0
0.06763406849999999;1.0
0.06881853016666667;1.0
0.07016974491666667;1.0
0.07135961883333333;1.0
0.07525332933333333;1.0
0.07648764291666667;1.0
0.0776943655;1.0
0.07938529600000001;1.0
0.08059362866666667;1.0
0.08184079316666666;1.0
0.08359835833333333;1.0
0.08501303225000001;1.0
0.08625370924999999;1.0
0.08751500083333334;1.0
0.09201159083333334;1.0
0.09317428791666667;1.0
0.0943121455;1.0
0.10043608841666667;1.0
0.10176048766666666;1.0
0.10291435866666666;1.0
0.10429208466666667;1.0
0.10546234366666667;1.0
0.10669203183333333;1.0
0.10929219808333333;1.0
0.11054207508333334;1.0
0.11200288641666667;1.0
0.11324085533333333;1.0
0.11454073641666666;1.0
0.11606376208333334;1.0
0.11734870658333334;1.0
0.11865897225;1.0
0.120160689;1.0
0.12141981908333332;1.0
0.12273231483333334;1.0
0.12426624458333334;1.0
0.12561090125;1.0
0.12687226100000001;1.0
0.12817882083333335;1.0
0.129732756;1.0
0.13104409250000001;1.0
0.13234611916666666;1.0
0.13362026400000002;1.0
0.13491770866666666;1.0
0.13655298875;1.0
0.13791653716666666;1.0
0.13923503075000002;1.0
0.14073404116666668;1.0
0.14205744233333334;1.0
0.15022847675;1.0
0.15149979183333334;1.0
0.15277196341666668;1.0
0.16699217833333332;1.0
0.16831227733333332;1.0
0.16968126175;1.0
0.1711855525;1.0
0.1725442885;1.0
0.173898725;1.0
0.17550333366666668;1.0
0.17682584041666669;1.0
0.1781506815;1.0
0.17948369883333334;1.0
0.18096398225;1.0
0.18230059308333335;1.0
0.18360292558333333;1.0
0.18498066533333335;1.0
0.18634643558333333;1.0
0.18785012450000002;1.0
0.18919439083333334;1.0
0.19056097125000002;1.0
0.1927591055;1.0
0.1942366746666667;1.0
0.20025932791666667;1.0
0.2015787265;1.0
0.20293139775;1.0
0.204451491;1.0
0.20579459541666667;1.0
0.2072191565;1.0
0.20896544849999998;1.0
0.21028434533333332;1.0
0.21163586225;1.0
0.21754489266666666;1.0
0.218875434;1.0
0.2202068305;1.0
0.22156696766666664;1.0
0.22576269991666667;1.0
0.22712101358333334;1.0
0.22847580516666666;1.0
0.22981540825;1.0
0.23118934133333333;1.0
0.24220936058333334;1.0
0.24362668058333334;1.0
0.24505644575;1.0
0.24662434200000002;1.0
0.24799568983333334;1.0
0.24957613358333333;1.0
0.2509473490833333;1.0
0.25232810075;1.0
0.2588497585833333;1.0
0.26021906158333336;1.0
0.26156804008333334;1.0
0.2631354556666667;1.0
0.26455878808333333;1.0
0.2659645989166667;1.0
0.2678816029166667;1.0
0.26930597275;1.0
0.2707356005;1.0
0.27216647475;1.0
0.2836720789166667;1.0
0.2850038045;1.0
0.2863674093333333;1.0
0.28774361283333333;1.0
0.28913846158333334;1.0
0.2907548465;1.0
0.2921531714166667;1.0
0.2934879125;1.0
0.2950506615833333;1.0
0.2964994565833333;1.0
