3.059018333333333E-4;0.9999999999999999
0.0015909054166666665;0.9999999999999999
0.0027793103333333333;0.9999999999999999
0.004266029833333333;0.9999999999999999
0.00545442925;0.9999999999999999
0.0068815230000000005;0.9999999999999999
0.008066845083333333;0.9999999999999999
0.009309462166666666;0.9999999999999999
0.010757869333333335;0.9999999999999999
0.011963074416666665;0.9999999999999999
0.013163589250000001;0.9999999999999999
0.0144926685;0.9999999999999999
0.015670969583333333;0.9999999999999999
0.01686230275;0.9999999999999999
0.01823799816666667;0.9999999999999999
0.019459529083333333;0.9999999999999999
0.021055794;0.9999999999999999
0.02227444775;0.9999999999999999
0.0234288225;0.9999999999999999
0.02550184491666667;0.9999999999999999
0.026692249416666664;0.9999999999999999
0.02786994433333333;0.9999999999999999
0.02955082375;0.9999999999999999
0.0306978225;0.9999999999999999
0.03183733775;0.9999999999999999
0.033900671;0.9999999999999999
0.035087513583333334;0.9999999999999999
0.03628097366666667;0.9999999999999999
0.038131974416666665;0.9999999999999999
0.03928541675;0.9999999999999999
0.04064124125;0.9999999999999999
0.04182643275;0.9999999999999999
0.043004212916666666;0.9999999999999999
0.04436395908333333;0.9999999999999999
0.04555604866666666;0.9999999999999999
0.04679434133333333;0.9999999999999999
0.048231457666666665;0.9999999999999999
0.04943378108333333;0.9999999999999999
0.050639455916666666;0.9999999999999999
0.05235828133333333;0.9999999999999999
0.05351695541666667;0.9999999999999999
0.055620447749999996;0.9999999999999999
0.05923929675;0.9999999999999999
0.06041055791666666;0.9999999999999999
0.06731348425;0.9999999999999999
0.06842722583333334;0.9999999999999999
0.06975851958333333;0.9999999999999999
0.07110594316666667;0.9999999999999999
0.07225217958333334;0.9999999999999999
0.073515389;0.9999999999999999
0.07618872183333333;0.9999999999999999
0.07748689866666666;0.9999999999999999
0.07875870316666667;0.9999999999999999
0.08019497983333333;0.9999999999999999
0.08152346708333334;0.9999999999999999
0.09216740891666668;0.9999999999999999
0.09342343541666666;0.9999999999999999
0.09475229916666666;0.9999999999999999
0.096220544;0.9999999999999999
0.09753842875;0.9999999999999999
0.09884785008333334;0.9999999999999999
0.10037463741666668;0.9999999999999999
0.10170318741666667;0.9999999999999999
0.10313723333333334;0.9999999999999999
0.10462211966666667;0.9999999999999999
0.10595096375;0.9999999999999999
0.10747219875000001;0.9999999999999999
0.10883805241666666;0.9999999999999999
0.11017367858333334;0.9999999999999999
0.11166889416666666;0.9999999999999999
0.11306219966666665;0.9999999999999999
0.1144101265;0.9999999999999999
0.1158939375;0.9999999999999999
0.11729431433333333;0.9999999999999999
0.11863700708333334;0.9999999999999999
0.12056973524999999;0.9999999999999999
0.12194827941666668;0.9999999999999999
0.1253425995;0.9999999999999999
0.12699248758333334;0.9999999999999999
0.12834767308333334;0.9999999999999999
0.14227478533333335;0.9999999999999999
0.14373344466666668;0.9999999999999999
0.14510679208333332;0.9999999999999999
0.14665191316666668;0.9999999999999999
0.14800322808333333;0.9999999999999999
0.14939111075;0.9999999999999999
0.15121962733333333;0.9999999999999999
0.15258707008333333;0.9999999999999999
0.15397760691666665;0.9999999999999999
0.15972107925;0.9999999999999999
0.16105516958333332;0.9999999999999999
0.16258521658333333;0.9999999999999999
0.16404197741666668;0.9999999999999999
0.16544347108333332;0.9999999999999999
0.17567976358333334;0.9999999999999999
0.17706639983333336;0.9999999999999999
0.1785046595833333;0.9999999999999999
0.18016382016666665;0.9999999999999999
0.18158806066666666;0.9999999999999999
0.18302277341666665;0.9999999999999999
0.18459923749999999;0.9999999999999999
0.186026587;0.9999999999999999
0.18741580925;0.9999999999999999
0.18927708483333336;0.9999999999999999
0.19067587683333334;0.9999999999999999
0.19221529325;0.9999999999999999
0.19362767216666665;0.9999999999999999
0.19502048058333332;0.9999999999999999
0.19688271408333333;0.9999999999999999
0.1982996865;0.9999999999999999
0.19971684175;0.9999999999999999
0.20960587308333334;0.9999999999999999
0.21103222383333334;0.9999999999999999
0.212510926;0.9999999999999999
0.21915942458333335;0.9999999999999999
0.22600192041666667;0.9999999999999999
0.22769256991666667;0.9999999999999999
0.2291662415;0.9999999999999999
0.23056779900000002;0.9999999999999999
0.23216389766666667;0.9999999999999999
0.23361677191666666;0.9999999999999999
0.235076294;0.9999999999999999
0.24297044691666667;0.9999999999999999
0.244336399;0.9999999999999999
0.2457716055;0.9999999999999999
0.2474205928333333;0.9999999999999999
0.24885963908333333;0.9999999999999999
0.2504036370833333;0.9999999999999999
0.25246404966666663;0.9999999999999999
0.253924467;0.9999999999999999
0.25921488308333335;0.9999999999999999
0.26066799074999997;0.9999999999999999
0.26211765449999996;0.9999999999999999
0.26378429975;0.9999999999999999
0.2652450821666667;0.9999999999999999
0.2667243655;0.9999999999999999
0.2686504831666667;0.9999999999999999
0.27011095;0.9999999999999999
0.271571783;0.9999999999999999
0.28351855775;0.9999999999999999
0.28497444983333337;0.9999999999999999
0.2865734285;0.9999999999999999
0.2880862899166667;0.9999999999999999
0.28955083341666665;0.9999999999999999
0.2912166650833333;0.9999999999999999
0.2926908450833333;0.9999999999999999
0.2941874750833333;0.9999999999999999
0.2958153345;0.9999999999999999
0.29732514991666664;0.9999999999999999
0.298803932;0.9999999999999999
0.31812679716666664;0.9999999999999999
0.31958049375;0.9999999999999999
0.32107135975;0.9999999999999999
0.32274186725000004;0.9999999999999999
0.3242125358333333;0.9999999999999999
0.3258682158333333;0.9999999999999999
0.32738005733333336;0.9999999999999999
0.328876077;0.9999999999999999
0.3344337703333333;0.9999999999999999
0.33584946791666664;0.9999999999999999
0.33725904083333336;0.9999999999999999
0.33890342383333333;0.9999999999999999
0.34038476300000003;0.9999999999999999
0.3419085635833334;0.9999999999999999
0.34363028425000003;0.9999999999999999
0.34547237833333333;0.9999999999999999
0.34716759191666663;0.9999999999999999
0.34874267158333333;0.9999999999999999
0.35025053375;0.9999999999999999
0.3519968435;0.9999999999999999
0.35349955166666663;0.9999999999999999
0.35500213725;0.9999999999999999
0.3682808194166667;0.9999999999999999
0.3697301019166667;0.9999999999999999
0.37133830524999994;0.9999999999999999
0.3730894744166667;0.9999999999999999
0.37466956475;0.9999999999999999
0.37625092375;0.9999999999999999
0.38498100458333334;0.9999999999999999
0.38648852408333334;0.9999999999999999
0.3882273399166667;0.9999999999999999
0.38978860499999995;0.9999999999999999
0.3913843495;0.9999999999999999
0.39313786933333333;0.9999999999999999
0.39472090958333333;0.9999999999999999
0.396376153;0.9999999999999999
0.3981278791666667;0.9999999999999999
0.39973949625;0.9999999999999999
0.4013834806666667;0.9999999999999999
0.4100442478333333;0.9999999999999999
0.41159799425000004;0.9999999999999999
0.41334832358333334;0.9999999999999999
0.41491705250000005;0.9999999999999999
0.4165142828333333;0.9999999999999999
0.4182866225833333;0.9999999999999999
0.41990112375000005;0.9999999999999999
0.42156395408333336;0.9999999999999999
0.42652443533333334;0.9999999999999999
0.42809212300000005;0.9999999999999999
0.4296534273333333;0.9999999999999999
0.43147612041666666;0.9999999999999999
0.43307494375000005;0.9999999999999999
0.43471982925;0.9999999999999999
0.4435486163333333;0.9999999999999999
0.4451522484166666;0.9999999999999999
0.4470791463333333;0.9999999999999999
0.44870967875;0.9999999999999999
0.45039004425;0.9999999999999999
0.4523066818333333;0.9999999999999999
0.45401721749999996;0.9999999999999999
0.45564173216666665;0.9999999999999999
0.46004471825;0.9999999999999999
0.4617087483333333;0.9999999999999999
0.46338988124999997;0.9999999999999999
0.468576385;0.9999999999999999
0.4702181266666667;0.9999999999999999
0.47516973841666665;0.9999999999999999
0.47688380449999995;0.9999999999999999
0.4786094826666667;0.9999999999999999
0.48048928766666665;0.9999999999999999
0.48225052858333334;0.9999999999999999
0.4840969556666667;0.9999999999999999
0.48601501333333336;0.9999999999999999
0.487705773;0.9999999999999999
0.4893865439166667;0.9999999999999999
0.4913139780833333;0.9999999999999999
0.49298744099999997;0.9999999999999999
0.494668496;0.9999999999999999
0.49654093083333334;0.9999999999999999
0.4982382828333333;0.9999999999999999
0.5001345500833333;0.9999999999999999
0.50186378225;0.9999999999999999
0.5035823615;0.9999999999999999
0.5063666870833333;0.9999999999999999
0.5093878818333334;0.9999999999999999
0.5111162731666666;0.9999999999999999
0.5129401214166667;0.9999999999999999
0.5145632116666666;0.9999999999999999
0.5164412286666666;0.9999999999999999
0.5185003221666666;0.9999999999999999
0.5202018135;0.9999999999999999
0.5221429234166667;0.9999999999999999
0.5241393571666667;0.9999999999999999
0.5259620781666666;0.9999999999999999
0.5344432481666667;0.9999999999999999
0.5363194698333333;0.9999999999999999
0.5382622879166666;0.9999999999999999
0.5429346703333333;0.9999999999999999
0.5446767154166666;0.9999999999999999
0.5464584158333333;0.9999999999999999
0.55173685025;0.9999999999999999
0.5537293259166667;0.9999999999999999
0.5555331408333334;0.9999999999999999
0.56027266725;0.9999999999999999
0.56215577475;0.9999999999999999
0.5642003251666666;0.9999999999999999
0.5661757363333334;0.9999999999999999
0.5679253873333333;0.9999999999999999
0.5702260877499999;0.9999999999999999
0.5720939925833334;0.9999999999999999
0.5740131061666667;0.9999999999999999
0.5759652446666667;0.9999999999999999
0.5778419465833333;0.9999999999999999
0.5852142375833334;0.9999999999999999
0.5870125374166667;0.9999999999999999
0.5891739985000001;0.9999999999999999
0.59114175375;0.9999999999999999
0.59310358875;0.9999999999999999
0.59508079875;0.9999999999999999
0.5970540903333333;0.9999999999999999
0.59918705975;0.9999999999999999
0.60119502275;0.9999999999999999
0.6031674207500001;0.9999999999999999
0.6052627545;0.9999999999999999
0.6071932559166667;0.9999999999999999
0.6091195475;0.9999999999999999
0.6187370544166667;0.9999999999999999
0.6205706970833333;0.9999999999999999
0.6230544200833333;0.9999999999999999
0.6251776135833333;0.9999999999999999
0.6272216773333333;0.9999999999999999
0.6345480696666667;0.9999999999999999
0.6364706780833334;0.9999999999999999
0.6384245795833333;0.9999999999999999
0.642558138;0.9999999999999999
0.6445384665;0.9999999999999999
0.646438204;0.9999999999999999
0.6486152241666666;0.9999999999999999
0.6511635994166667;0.9999999999999999
0.6584960412499999;0.9999999999999999
0.6604515130833334;0.9999999999999999
0.6624153796666666;0.9999999999999999
0.6684105729166667;0.9999999999999999
0.6704143635833333;0.9999999999999999
0.6726684720833332;0.9999999999999999
0.6769017003333334;0.9999999999999999
0.6789542098333333;0.9999999999999999
0.6810349375833334;0.9999999999999999
0.6940162160833333;0.9999999999999999
0.6960453190833333;0.9999999999999999
0.6980687921666666;0.9999999999999999
0.701969164;0.9999999999999999
0.7039903340000001;0.9999999999999999
0.70617211875;0.9999999999999999
0.7082078761666667;0.9999999999999999
0.7101675395;0.9999999999999999
0.7123438310833333;0.9999999999999999
0.7143693000833333;0.9999999999999999
0.7163312567500001;0.9999999999999999
0.7191869505;0.9999999999999999
0.7211570913333333;0.9999999999999999
0.726007583;0.9999999999999999
0.7281262910833334;0.9999999999999999
0.7301131281666667;0.9999999999999999
0.7416958125833334;0.9999999999999999
0.743797672;0.9999999999999999
0.745926832;0.9999999999999999
0.7483365274999999;0.9999999999999999
0.7504551353333334;0.9999999999999999
0.7524718025;0.9999999999999999
0.75471075275;0.9999999999999999
0.7567586613333334;0.9999999999999999
0.7587954493333333;0.9999999999999999
0.7609738537499999;0.9999999999999999
0.7629835340833333;0.9999999999999999
0.7650133634166667;0.9999999999999999
0.7686048865;0.9999999999999999
0.7706375682500001;0.9999999999999999
0.7727359121666666;0.9999999999999999
0.7747042187500001;0.9999999999999999
