1.1174208333333335E-4;1.0
0.0076358425;1.0
0.01012873225;1.0
0.012625324416666667;1.0
0.015364564999999998;1.0
0.017960271416666666;1.0
0.020632416333333334;1.0
0.024944147666666666;1.0
0.027642951083333336;1.0
0.03032286475;1.0
0.033218596083333336;1.0
0.036311516;1.0
0.03903073975;1.0
0.042140691333333334;1.0
0.04502162075;1.0
0.047667677;1.0
0.05031329933333333;1.0
0.053052501583333335;1.0
0.05565327891666667;1.0
0.05816569533333333;1.0
0.06098433008333334;1.0
0.06346153433333333;1.0
0.06601325566666667;1.0
0.06884408183333333;1.0
0.071423891;1.0
0.07396446341666667;1.0
0.07656012483333334;1.0
0.07947443833333333;1.0
0.08213905433333334;1.0
0.09217407358333334;1.0
0.09473930291666667;1.0
0.097416767;1.0
0.10050128091666666;1.0
0.10303335775;1.0
0.1057000295;1.0
0.10864663483333332;1.0
0.11131222425;1.0
0.11389211083333334;1.0
0.11664526283333333;1.0
0.11919061624999999;1.0
0.12201804558333333;1.0
0.12461726583333334;1.0
0.12727953391666666;1.0
0.13004321116666667;1.0
0.13263956533333335;1.0
0.13518185108333333;1.0
0.13765805241666665;1.0
0.14075988225;1.0
0.14334462350000002;1.0
0.14594019291666668;1.0
0.14912801808333334;1.0
0.15185289958333334;1.0
0.15452446441666667;1.0
0.15733278250000002;1.0
0.16007568841666667;1.0
0.16289414516666667;1.0
0.16664731166666666;1.0
0.16932580208333334;1.0
0.17194979608333336;1.0
0.17495984291666666;1.0
0.18480187166666664;1.0
0.18757943733333335;1.0
0.19035459633333332;1.0
0.19327873741666668;1.0
0.19598792683333333;1.0
0.1986985315833333;1.0
0.20163615000000001;1.0
0.2042871065;1.0
0.20696128591666665;1.0
0.20983587808333334;1.0
0.2127077285;1.0
0.21542408566666668;1.0
0.22384644033333334;1.0
0.22658650741666667;1.0
0.22927973233333332;1.0
0.23213342074999999;1.0
0.23542156716666665;1.0
0.238048873;1.0
0.24235870183333333;1.0
0.24516100933333332;1.0
0.2481038786666667;1.0
0.2508272101666667;1.0
0.25356772591666665;1.0
0.25701283241666667;1.0
0.2597751286666667;1.0
0.2630011896666667;1.0
0.266330719;1.0
0.2693743098333333;1.0
0.27210083766666665;1.0
0.28212912425;1.0
0.28491755708333333;1.0
0.28761829225;1.0
0.29262854774999997;1.0
0.29529588558333336;1.0
0.30926800675;1.0
0.311992678;1.0
0.31494248291666666;1.0
0.3176355471666667;1.0
0.32050096808333334;1.0
0.3232601;1.0
0.3260118515;1.0
0.3291851395;1.0
0.33212898674999997;1.0
0.3355441284166667;1.0
0.340549918;1.0
0.34352828175;1.0
0.3463222521666667;1.0
0.3490954579166667;1.0
0.35190754474999997;1.0
