1.1029566666666665E-4;1.0
2.5785866666666666E-4;1.0
0.0013894229166666666;1.0
0.0024948136666666666;1.0
0.0035797863333333333;1.0
0.008654178916666666;1.0
0.00984287025;1.0
0.011028539666666665;1.0
0.0124468975;1.0
0.013624675416666667;1.0
0.014782353916666666;1.0
0.016147479083333333;1.0
0.017324195;1.0
0.01847474025;1.0
0.01967071491666667;1.0
0.02106169275;1.0
0.022266456333333334;1.0
0.023439132166666668;1.0
0.02485813908333333;1.0
0.02605678683333333;1.0
0.027280252166666668;1.0
0.028478523916666665;1.0
0.02967115625;1.0
0.031048912833333334;1.0
0.0323005165;1.0
0.033663196;1.0
0.034859052;1.0
0.036065109166666665;1.0
0.04132306525;1.0
0.04249873233333334;1.0
0.04368219425;1.0
0.04990119708333333;1.0
0.05105863391666667;1.0
0.05222520433333333;1.0
0.05355831616666667;1.0
0.05475104616666667;1.0
0.06638496783333334;1.0
0.0675784915;1.0
0.06878438991666667;1.0
0.070132048;1.0
0.071307887;1.0
0.07247583833333333;1.0
0.07431705783333332;1.0
0.07551975116666666;1.0
0.07673073716666666;1.0
0.0835195615;1.0
0.08460702875;1.0
0.08571094708333334;1.0
0.08696959724999999;1.0
0.08810532208333333;1.0
0.08962856474999999;1.0
0.09092189866666667;1.0
0.09219245891666666;1.0
0.09364159133333333;1.0
0.09487078833333333;1.0
0.0961352135;1.0
0.09763573358333333;1.0
0.09888341841666666;1.0
0.10019081883333332;1.0
0.101726655;1.0
0.10343838374999999;1.0
0.10494996816666667;1.0
0.10625204358333333;1.0
0.10754827900000001;1.0
0.10902010741666666;1.0
0.11033384316666667;1.0
0.11164012350000001;1.0
0.11312563975;1.0
0.11444026441666666;1.0
0.11573145975;1.0
0.11721018100000001;1.0
0.11852779833333334;1.0
0.11986227158333333;1.0
0.12147193791666666;1.0
0.1227517415;1.0
0.12426712308333333;1.0
0.12560462641666667;1.0
0.12699997291666668;1.0
0.12882466133333334;1.0
0.13012904275;1.0
0.13144000458333333;1.0
0.13371254325;1.0
0.13505539783333334;1.0
0.13641288008333333;1.0
0.13813449108333334;1.0
0.1394619275;1.0
0.14950645616666666;1.0
0.15085246900000002;1.0
0.15224621475;1.0
0.15378570733333333;1.0
0.15513932483333334;1.0
0.15648873608333333;1.0
0.15801873808333333;1.0
0.159465244;1.0
0.16084984408333333;1.0
0.1626099135;1.0
0.16393872891666667;1.0
0.16528733116666666;1.0
0.16782618491666668;1.0
0.16929068375;1.0
0.17449517174999998;1.0
0.17582257625;1.0
0.177262581;1.0
0.18306786758333335;1.0
0.18449420183333332;1.0
0.18595265316666665;1.0
0.18754707283333336;1.0
0.18897411266666667;1.0
0.19033491275;1.0
0.20041775691666666;1.0
0.20181166116666668;1.0
0.20338202875;1.0
0.20479479158333333;1.0
0.20617227225;1.0
0.20772068791666667;1.0
0.2091358719166667;1.0
0.21055854408333333;1.0
0.21213447466666668;1.0
0.21352350125;1.0
0.21494985091666666;1.0
0.21713148725;1.0
0.21852142008333333;1.0
0.2199178625;1.0
0.22149184416666667;1.0
0.2229004610833333;1.0
0.22449656974999999;1.0
0.22591082608333335;1.0
0.2273499015;1.0
0.23295127808333335;1.0
0.23435576724999999;1.0
0.23576736674999998;1.0
0.23738032383333332;1.0
0.23877536408333333;1.0
0.24019134166666667;1.0
0.24177510608333333;1.0
0.24321292991666665;1.0
0.24976934841666668;1.0
0.251148922;1.0
0.2525807419166667;1.0
0.25421360091666667;1.0
0.2556566201666667;1.0
0.2572186186666667;1.0
0.25893730766666667;1.0
0.260379667;1.0
0.26181890474999997;1.0
0.2635532188333333;1.0
0.26497952858333335;1.0
0.266395453;1.0
0.2679453551666667;1.0
0.26941497141666665;1.0
0.2710617999166667;1.0
0.2725261829166667;1.0
0.27399352633333335;1.0
0.27565614433333335;1.0
0.2771677915833333;1.0
0.27863415825;1.0
0.28022132508333336;1.0
0.2816829975833333;1.0
0.28315173391666665;1.0
0.28476939358333336;1.0
0.2862678516666667;1.0
0.28791855866666666;1.0
0.2894658985;1.0
0.29097911233333335;1.0
0.2936007836666667;1.0
0.29955200675;1.0
0.30135379458333333;1.0
0.3030779034166667;1.0
0.3045455900833333;1.0
0.30600740691666667;1.0
0.3085629575;1.0
0.30997944816666667;1.0
0.3114362889166667;1.0
0.3177609633333333;1.0
0.3192737454166667;1.0
0.32090070725000003;1.0
0.32246204883333335;1.0
0.3239748078333333;1.0
0.326110788;1.0
0.32768272625;1.0
0.32925883333333333;1.0
0.33108870916666666;1.0
0.33451761674999997;1.0
0.33643828733333336;1.0
0.33904301708333334;1.0
0.3409690535;1.0
0.3427077528333333;1.0
0.3442352804166667;1.0
0.34574871141666663;1.0
0.3482040055833333;1.0
0.35029153841666666;1.0
0.35180626058333336;1.0
0.35796963516666663;1.0
0.35952959075;1.0
0.36107609375;1.0
0.3628143265833333;1.0
0.3643432999166667;1.0
0.36588550275000004;1.0
0.36779562075;1.0
0.36935380874999996;1.0
0.38302966008333333;1.0
0.3846053004166667;1.0
0.3862127015833334;1.0
0.38799622399999995;1.0
0.3895547695833333;1.0
0.39111806666666665;1.0
0.3928832324166667;1.0
0.39446217075;1.0
0.3960298634166666;1.0
0.39774078291666665;1.0
0.3993299178333333;1.0
0.4010475013333333;1.0
0.40264118741666666;1.0
0.4042285563333334;1.0
0.408088421;1.0
0.40962066508333334;1.0
0.41119151275000004;1.0
0.41651246866666664;1.0
0.41801026058333335;1.0
0.41961124925;1.0
0.42142000116666667;1.0
0.42489124966666664;1.0
0.4265750810833333;1.0
0.42836431049999996;1.0
0.43006108875;1.0
0.4329281909166667;1.0
0.4345103110833333;1.0
0.43629128116666666;1.0
0.4411785789166667;1.0
0.442881917;1.0
0.44465751508333334;1.0
0.4466107025833333;1.0
0.44836754558333336;1.0
0.45013699991666667;1.0
0.4520790593333333;1.0
0.4538859378333333;1.0
0.45579622183333335;1.0
0.45757293816666667;1.0
0.4593920905;1.0
0.46131071375000005;1.0
0.46304146841666666;1.0
0.4647655480833333;1.0
0.46668334925;1.0
0.46851612891666666;1.0
0.47029385949999997;1.0
0.47551281683333335;1.0
0.4772385934166667;1.0
0.4790013098333334;1.0
0.4929592224166666;1.0
0.49469237483333334;1.0
0.49658875166666666;1.0
0.498369318;1.0
0.5001302365833333;1.0
0.5021305716666666;1.0
0.5039637931666666;1.0
0.5057405315833333;1.0
0.5077981005833333;1.0
0.5096581999166666;1.0
0.5114744034166666;1.0
0.5132354600833333;1.0
0.5150548567500001;1.0
0.5171029376666666;1.0
0.5189461474166667;1.0
0.5414363293333333;1.0
0.5433396600833333;1.0
0.5452468105;1.0
0.5472741438333334;1.0
0.5490625986666667;1.0
0.5508865318333334;1.0
0.5583400449166667;1.0
0.5600992057499999;1.0
0.56209709825;1.0
0.5642244174166667;1.0
0.5661358280833334;1.0
0.568248175;1.0
0.5703032228333333;1.0
0.5721379085833334;1.0
0.5755817578333333;1.0
0.5838609849166666;1.0
0.585697991;1.0
0.5876813172500001;1.0
0.5895303686666666;1.0
0.5914706785833334;1.0
0.6006022549166666;1.0
