1.5939358333333335E-4;1.0
0.008395372916666666;1.0
0.011015581916666668;1.0
0.013628739083333334;1.0
0.016368871083333333;1.0
0.019088202833333335;1.0
0.0217970645;1.0
0.02512981591666667;1.0
0.02767070575;1.0
0.030237406166666665;1.0
0.03300924116666667;1.0
0.03560439866666667;1.0
0.03835127633333333;1.0
0.041065292999999996;1.0
0.051593008083333336;1.0
0.05421762291666667;1.0
0.05682968016666667;1.0
0.059683449666666666;1.0
0.06239129400000001;1.0
0.06500962316666667;1.0
0.06810587675;1.0
0.07070257983333333;1.0
0.07337449741666667;1.0
0.08245375491666666;1.0
0.08501585299999999;1.0
0.08754784066666667;1.0
0.09014694433333333;1.0
0.10153339641666666;1.0
0.10420341466666666;1.0
0.10681427783333335;1.0
0.11739172599999999;1.0
0.12001640641666667;1.0
0.12281287575;1.0
0.13335724325;1.0
0.13705084083333333;1.0
0.13964066508333334;1.0
0.14242218991666666;1.0
0.14510757658333334;1.0
0.14775457133333333;1.0
0.15037557566666668;1.0
0.15314608333333332;1.0
0.15579188125;1.0
0.15837219875;1.0
0.16113809075;1.0
0.163779705;1.0
0.16628968066666666;1.0
0.1692894825;1.0
0.17179185241666664;1.0
0.17435908733333336;1.0
0.182654099;1.0
0.1852279423333333;1.0
0.18789414508333332;1.0
0.19160262400000003;1.0
0.19450665716666668;1.0
0.19729238424999998;1.0
0.20006831116666668;1.0
0.20883538416666667;1.0
0.21156300766666666;1.0
0.214412795;1.0
0.21704026933333334;1.0
0.21991036016666665;1.0
0.22254447425;1.0
0.22520009841666666;1.0
0.23381268783333334;1.0
0.23641934758333336;1.0
0.23928546066666667;1.0
0.24190708891666668;1.0
0.24485616266666665;1.0
0.24754299166666668;1.0
0.25037652174999997;1.0
0.25359984966666665;1.0
0.25824468516666665;1.0
0.26124884741666665;1.0
0.26411366225;1.0
0.26717117;1.0
0.2699074925833333;1.0
0.27264582858333336;1.0
0.27582241725;1.0
0.27856860008333334;1.0
0.28128137108333334;1.0
0.28420785475;1.0
0.28689874516666664;1.0
0.2906698450833333;1.0
0.2935049489166667;1.0
0.2949005965;1.0
0.29786869625;1.0
0.30055932275;1.0
0.303618687;1.0
0.30633713058333334;1.0
0.3094712155;1.0
0.31219279333333333;1.0
0.3149087171666667;1.0
0.3178823566666667;1.0
0.32075801216666666;1.0
0.32359412325;1.0
0.32687493566666664;1.0
0.32960325183333333;1.0
0.3344182655833334;1.0
0.337631582;1.0
0.3405671833333333;1.0
0.3434169436666667;1.0
0.3464108261666667;1.0
0.34914385575;1.0
0.35720545791666664;1.0
0.3600833755833333;1.0
0.36297336100000005;1.0
0.36589580958333334;1.0
0.36864674191666663;1.0
0.37169128691666664;1.0
0.37462700775;1.0
0.3776422400833333;1.0
0.38045475133333334;1.0
0.3832245555;1.0
0.38596549416666665;1.0
0.39284205974999997;1.0
0.39571195183333335;1.0
0.3986171575833333;1.0
0.42492964741666667;1.0
0.42781868716666666;1.0
0.43068798399999997;1.0
0.43402445549999996;1.0
0.43675015125;1.0
0.43958448474999995;1.0
0.4424632673333333;1.0
0.4457392050833333;1.0
0.44852945666666666;1.0
0.4515993485;1.0
0.45449864275;1.0
0.4575103260833333;1.0
0.46057228375;1.0
0.46341570908333335;1.0
0.46636492108333333;1.0
0.4696282946666666;1.0
0.47263152766666666;1.0
0.4755547443333333;1.0
0.4785424595;1.0
0.4813130810833333;1.0
0.4843529723333333;1.0
0.4871809131666667;1.0
0.49003566658333336;1.0
0.4927299856666667;1.0
0.5096259465;1.0
0.5124401025833333;1.0
0.515255078;1.0
0.51818041425;1.0
0.52092917125;1.0
0.52395967175;1.0
0.5267915865;1.0
0.52971172025;1.0
0.5325656536666666;1.0
0.5355749005833333;1.0
0.5384584460833334;1.0
0.5414335425;1.0
0.5445246424166666;1.0
0.54738230575;1.0
0.5502507270833333;1.0
0.553256614;1.0
0.556089204;1.0
0.55885438075;1.0
0.56158912475;1.0
0.56454298275;1.0
0.5673109099166667;1.0
0.5701265214166666;1.0
0.5732106235;1.0
0.57607820125;1.0
0.5789606798333333;1.0
0.5819891725;1.0
0.584868242;1.0
0.5877224193333334;1.0
0.5906505280833333;1.0
0.5938333425;1.0
0.5967348025833333;1.0
0.5996671229166667;1.0
0.6028143595833334;1.0
0.6057732241666667;1.0
0.6087086589166667;1.0
0.615739711;1.0
