1.5278333333333332E-4;1.0
2.955144166666667E-4;1.0
0.0014987824166666668;1.0
0.002697552666666667;1.0
0.003950462333333333;1.0
0.005294495666666667;1.0
0.006483259250000001;1.0
0.007692615083333333;1.0
0.008897929416666667;1.0
0.01011688225;1.0
0.01151296975;1.0
0.012722906666666667;1.0
0.013903834833333335;1.0
0.015124023666666667;1.0
0.016544918250000002;1.0
0.0177311645;1.0
0.018928142166666665;1.0
0.020146522166666667;1.0
0.02134106425;1.0
0.022736485166666667;1.0
0.023970521166666665;1.0
0.025147584749999997;1.0
0.026417680250000002;1.0
0.0278274635;1.0
0.029043794916666667;1.0
0.030235406333333336;1.0
0.04224299091666667;1.0
0.04341825316666667;1.0
0.04457309633333333;1.0
0.05057055766666666;1.0
0.05176873366666667;1.0
0.05293328441666667;1.0
0.06732669916666667;1.0
0.06848143075;1.0
0.07491001391666667;1.0
0.07610726525;1.0
0.07729332316666666;1.0
0.07870639183333333;1.0
0.07988763166666667;1.0
0.08106764649999999;1.0
0.08244612733333333;1.0
0.08363623475;1.0
0.08482052608333333;1.0
0.08621048733333332;1.0
0.08739061641666666;1.0
0.08859222616666666;1.0
0.09279517216666666;1.0
0.09394940833333333;1.0
0.09531938875;1.0
0.09648790441666666;1.0
0.09777312391666666;1.0
0.10884258941666668;1.0
0.11029073008333333;1.0
0.11164051566666666;1.0
0.12567872483333334;1.0
0.12700408025;1.0
0.12826293058333335;1.0
0.14227953483333333;1.0
0.14354780583333335;1.0
0.14500538591666667;1.0
0.14628263175;1.0
0.14758077275;1.0
0.14908947116666668;1.0
0.15037700791666667;1.0
0.15169621558333332;1.0
0.15322510333333333;1.0
0.15453622708333334;1.0
0.15586757941666665;1.0
0.15901920433333333;1.0
0.16030533683333334;1.0
0.1615857195;1.0
0.17613114133333332;1.0
0.17741286874999998;1.0
0.17956576283333334;1.0
0.18087179141666665;1.0
0.18228585875;1.0
0.18380927683333334;1.0
0.18513242825;1.0
0.18647802616666667;1.0
0.19235672116666666;1.0
0.19372678866666668;1.0
0.19509107408333334;1.0
0.20905579158333332;1.0
0.21035243416666669;1.0
0.21182530408333333;1.0
0.21316371133333334;1.0
0.2145491665;1.0
0.21655698633333334;1.0
0.2178979089166667;1.0
0.21922777616666667;1.0
0.22077617741666666;1.0
0.22209658008333333;1.0
0.22347493816666666;1.0
0.2361905845;1.0
0.23756932383333332;1.0
0.23897641316666665;1.0
0.24054097391666665;1.0
0.241901951;1.0
0.24330720283333332;1.0
0.24472117424999998;1.0
0.246409656;1.0
0.2477466605833333;1.0
0.24911804541666668;1.0
0.25048075025;1.0
0.25190249708333334;1.0
0.2534586798333333;1.0
0.25480947341666665;1.0
0.2563572038333333;1.0
0.25775536925000003;1.0
0.25916185399999997;1.0
0.266668209;1.0
0.26804966575;1.0
0.26940774666666667;1.0
0.2709648203333333;1.0
0.2724999090833333;1.0
0.2740719055;1.0
0.2758229430833333;1.0
0.27738448575;1.0
0.2789279731666667;1.0
0.28418250075;1.0
0.2855802329166667;1.0
0.2870799358333333;1.0
0.28847844716666665;1.0
0.29002424891666667;1.0
0.29142444241666665;1.0
0.2928504373333333;1.0
0.2942423885;1.0
0.295637323;1.0
0.30074313783333334;1.0
0.3021481809166667;1.0
0.30371407116666665;1.0
0.30514681375;1.0
0.3065533105;1.0
0.30821892766666664;1.0
0.30964180908333333;1.0
0.31106344975;1.0
0.31745398175;1.0
0.31887131583333334;1.0
0.3203150405833333;1.0
0.32192424441666667;1.0
0.3233506725;1.0
0.3248127655;1.0
0.3264454620833333;1.0
0.32789856300000003;1.0
0.32936375208333335;1.0
0.33081990925;1.0
0.3325566185;1.0
0.33398179333333333;1.0
0.33547281333333334;1.0
0.3369327414166667;1.0
0.3383913235;1.0
0.35068270025;1.0
0.352129621;1.0
0.35381641233333333;1.0
0.3553081505;1.0
0.3567652965833333;1.0
0.3584581825;1.0
0.35993792383333334;1.0
0.36144794866666663;1.0
0.3673210963333333;1.0
0.36875917175;1.0
0.37020731675;1.0
0.37186221325;1.0
0.37336918691666665;1.0
0.3748421128333333;1.0
0.37653783766666665;1.0
0.3780824845833333;1.0
0.3796657849166667;1.0
