1.6278566666666668E-4;1.0
0.00108763525;1.0
0.0027273217499999996;1.0
0.003976991;1.0
0.0054486147500000005;1.0
0.017261525833333333;1.0
0.018534044;1.0
0.019808727;1.0
0.021353581416666666;1.0
0.04182513833333334;1.0
0.04310178433333334;1.0
0.04440996775;1.0
0.04573782158333334;1.0
0.046972345;1.0
0.059004996000000004;1.0
0.060318903;1.0
0.06156453225;1.0
0.06364625166666667;1.0
0.06469836450000001;1.0
0.06584863341666666;1.0
0.06709081416666667;1.0
0.06953927133333333;1.0
0.07499615816666667;1.0
0.07622075858333334;1.0
0.07759907316666667;1.0
0.07878305249999999;1.0
0.07998433916666667;1.0
0.081355628;1.0
0.08260285958333334;1.0
0.08384569025;1.0
0.08526585491666666;1.0
0.08650251708333334;1.0
0.08791285049999999;1.0
0.08919408166666666;1.0
0.09043400716666666;1.0
0.0918696515;1.0
0.09304693024999999;1.0
0.094270564;1.0
0.09568322508333334;1.0
0.0969224965;1.0
0.09811752950000001;1.0
0.09970582466666666;1.0
0.10095078008333334;1.0
0.102166694;1.0
0.10370009425;1.0
0.10496279274999999;1.0
0.10636827225;1.0
0.10760545116666666;1.0
0.10884798666666667;1.0
0.11032653541666666;1.0
0.11168309183333334;1.0
0.11304452516666667;1.0
0.11456875300000001;1.0
0.11598332116666667;1.0
0.11735622333333333;1.0
0.11895275625;1.0
0.12032119233333333;1.0
0.12511443366666666;1.0
0.12657304025000002;1.0
0.12798318441666667;1.0
0.14223520508333334;1.0
0.14362518058333332;1.0
0.1450781125;1.0
0.15065783175;1.0
0.15205389883333334;1.0
0.15345563383333333;1.0
0.15500834458333332;1.0
0.15636493025;1.0
0.15768253041666666;1.0
0.15959952941666666;1.0
0.16094517991666665;1.0
0.16242455841666667;1.0
0.16382651783333332;1.0
0.165175556;1.0
0.17570130208333334;1.0
0.17716373091666668;1.0
0.17863194116666667;1.0
0.18036547908333334;1.0
0.18172193275;1.0
0.18309102200000002;1.0
0.18495354583333334;1.0
0.18634993875000003;1.0
0.1924804265;1.0
0.19393810725000002;1.0
0.20020942483333334;1.0
0.20175356541666667;1.0
0.20313437825;1.0
0.20449389183333333;1.0
0.20602647691666667;1.0
0.2074741295;1.0
0.2088417635833333;1.0
0.21055702725;1.0
0.211927697;1.0
0.21337950800000002;1.0
0.21656886333333333;1.0
0.21803955583333334;1.0
0.21966317575000002;1.0
0.2211171723333333;1.0
0.22257658383333334;1.0
0.22560548716666665;1.0
0.22708238325;1.0
0.22861305808333332;1.0
0.23038241933333334;1.0
0.23184381208333335;1.0
0.23326291883333336;1.0
0.23490915033333334;1.0
0.23635116408333334;1.0
0.23774554191666666;1.0
0.23917389225;1.0
0.24076279066666664;1.0
0.24227725116666665;1.0
0.24370400533333333;1.0
0.24539101683333334;1.0
0.2469127735;1.0
0.24843762933333333;1.0
0.25011657;1.0
0.251646511;1.0
0.25313545266666665;1.0
0.25460477025;1.0
0.25621450691666664;1.0
0.25768389883333337;1.0
0.2592240799166667;1.0
0.26096178141666665;1.0
0.26250431808333335;1.0
0.26403669958333337;1.0
0.2761497783333333;1.0
0.27767328108333333;1.0
0.2791979579166667;1.0
0.28094412841666666;1.0
0.284500774;1.0
0.2859314358333333;1.0
0.28760190425;1.0
0.2890294244166667;1.0
0.29268089433333333;1.0
0.29433745166666664;1.0
0.29592412183333333;1.0
0.2976596575;1.0
0.29911797116666666;1.0
0.3007385786666667;1.0
0.30253953941666667;1.0
0.30412757783333333;1.0
0.30567303275;1.0
0.30740268375;1.0
0.3090167171666667;1.0
0.31059604375;1.0
0.3123219654166667;1.0
0.31413632075000003;1.0
0.31578381875;1.0
0.3174328393333333;1.0
0.31910552616666665;1.0
0.320569526;1.0
0.3222507260833333;1.0
0.32420000675;1.0
0.32582388716666666;1.0
0.32749762241666663;1.0
0.3291262135833333;1.0
0.33133949608333335;1.0
0.3345291428333333;1.0
0.336196908;1.0
0.3380394486666667;1.0
0.33968392925;1.0
0.34119978625;1.0
0.3430325855;1.0
0.34470175975;1.0
0.34633226725;1.0
0.3534340326666667;1.0
0.35509336866666663;1.0
0.3567429819166667;1.0
0.368318191;1.0
0.3700735725;1.0
0.3718384784166667;1.0
0.37351787033333333;1.0
0.37520713958333335;1.0
0.3770464158333333;1.0
0.37878162558333334;1.0
0.38089320925;1.0
0.38437804966666667;1.0
0.3860428761666667;1.0
0.3876221711666667;1.0
0.3895032541666667;1.0
0.3911639345;1.0
0.3928766904166667;1.0
0.39453876633333335;1.0
0.39641214808333336;1.0
0.39796400508333335;1.0
0.39966846883333335;1.0
0.4016626265;1.0
0.4032960029166666;1.0
0.404984032;1.0
0.4176017210833333;1.0
0.41935094841666665;1.0
0.4210784916666667;1.0
0.42279848925;1.0
0.42468739875;1.0
0.42650960450000003;1.0
0.4282934141666667;1.0
0.43039918358333334;1.0
0.43217775416666665;1.0
0.4345223904166667;1.0
0.43652800100000005;1.0
0.438302137;1.0
0.4404757986666667;1.0
0.4424618755;1.0
0.44419654324999996;1.0
0.44596995666666667;1.0
0.4480618943333334;1.0
0.44988880275000004;1.0
0.45180340216666665;1.0
0.453576433;1.0
0.4553956154166667;1.0
0.4572947129166667;1.0
0.45903578908333337;1.0
0.4611758900833333;1.0
0.4630137443333333;1.0
0.4647964974166667;1.0
0.4666167961666667;1.0
0.46852021758333334;1.0
0.4703491179166666;1.0
0.4726503615;1.0
0.47471644858333334;1.0
0.4765948339166666;1.0
0.47841363049999996;1.0
0.4801895955;1.0
0.48232590174999995;1.0
0.48409325158333333;1.0
0.48586189924999995;1.0
0.48781905541666665;1.0
0.48961364216666664;1.0
0.49125524666666665;1.0
0.49293901749999997;1.0
0.49512197666666663;1.0
0.49689818908333333;1.0
0.4985026430833333;1.0
0.5005608175;1.0
0.5024979084166666;1.0
0.50438586575;1.0
0.506420329;1.0
0.5082983024166666;1.0
0.51015580475;1.0
0.51753172925;1.0
0.51933673675;1.0
0.5211782465;1.0
0.5270378148333333;1.0
0.5288559780000001;1.0
0.54276982075;1.0
0.5446733407500001;1.0
0.5465202708333333;1.0
0.5485564279166667;1.0
0.5504467465;1.0
0.5523336245833333;1.0
0.5544054929166666;1.0
0.55619876375;1.0
0.5579129380833333;1.0
0.55988909;1.0
0.5617195230833333;1.0
0.5635904518333333;1.0
0.5653493925833334;1.0
0.56731416825;1.0
0.5693649985833333;1.0
0.5710703110833334;1.0
0.5727468995;1.0
0.5744067324166667;1.0
0.5766568601666667;1.0
0.5785833110833333;1.0
0.58054016175;1.0
0.5852697083333334;1.0
0.587258215;1.0
0.5893117970833334;1.0
0.5922234009166667;1.0
0.5942703736666667;1.0
0.5965745758333333;1.0
0.5984120014166666;1.0
0.6006089428333333;1.0
0.6027659591666666;1.0
0.6048712400833333;1.0
0.60685362225;1.0
0.6097289786666666;1.0
0.6118035848333333;1.0
0.6138185033333333;1.0
0.6157702099166666;1.0
0.6262003125;1.0
0.6282545905;1.0
0.63396535675;1.0
0.6363940553333333;1.0
0.6381895450833334;1.0
0.640064347;1.0
0.6604192706666666;1.0
0.66700415775;1.0
0.6690368668333333;1.0
0.6709973659166667;1.0
0.6730706005;1.0
0.6749447349166666;1.0
0.6769206790000001;1.0
0.6842909666666667;1.0
0.6863286541666667;1.0
0.6883015045;1.0
0.69043164;1.0
0.6923342923333333;1.0
0.6943131673333333;1.0
0.6966950735833333;1.0
0.6984357063333334;1.0
0.7002530185833334;1.0
0.70249546825;1.0
0.7042775261666666;1.0
0.7093359905833333;1.0
0.7112934903333333;1.0
0.7131263378333333;1.0
0.7177612301666666;1.0
0.7200338271666666;1.0
0.72212277125;1.0
0.7265972125833334;1.0
0.728682359;1.0
0.7352637758333334;1.0
0.7378839124166667;1.0
0.7397406278333333;1.0
0.7416292098333334;1.0
0.7436358098333334;1.0
0.7509737721666667;1.0
0.7529990077500001;1.0
0.7550832465833334;1.0
0.776032105;1.0
0.7780545399166666;1.0
0.7801776665000001;1.0
0.782511338;1.0
0.784626326;1.0
0.7868165674166666;1.0
0.7889776408333334;1.0
0.7911560805;1.0
0.79326323375;1.0
0.7953576992500001;1.0
0.7975296874166666;1.0
0.799502963;1.0
0.80158175925;1.0
0.8038089928333334;1.0
0.8058417855833334;1.0
0.8078516966666666;1.0
0.8102433849166667;1.0
0.812535323;1.0
0.8147534159166666;1.0
0.8173321750000001;1.0
0.81947335725;1.0
0.8218200659166667;1.0
0.8238835354166666;1.0
0.8261302521666667;1.0
0.828826163;1.0
0.8310760348333334;1.0
0.83370478325;1.0
0.8361405997500001;1.0
0.8385294514166667;1.0
