9.587285E-5;1.0
8.016653666666668E-4;1.0
0.00388280815;1.0
0.00550408645;1.0
0.008534583733333333;1.0
0.010547740716666667;1.0
0.01276321225;1.0
0.0160513157;1.0
0.017875188400000002;1.0
0.02034889175;1.0
0.02180490585;1.0
0.022770839433333336;1.0
0.02441188383333333;1.0
0.0257944706;1.0
0.027445224433333335;1.0
0.02842525946666667;1.0
0.030066649950000003;1.0
0.03129862521666667;1.0
0.03273815456666666;1.0
0.03363211726666667;1.0
0.03443678013333333;1.0
0.036006424800000006;1.0
0.037792158549999996;1.0
0.03952499255;1.0
0.040875315950000005;1.0
0.042551106783333334;1.0
0.04475256975;1.0
0.04645229798333333;1.0
0.04771882045;1.0
0.04854743293333333;1.0
0.05079069906666667;1.0
0.05389491850000001;1.0
0.056169072566666665;1.0
0.05844661056666667;1.0
0.0617144284;1.0
0.06333612346666667;1.0
0.06517848145;1.0
0.06993726258333334;1.0
0.07227264900000001;1.0
0.07726503393333334;1.0
0.08134805051666666;1.0
0.0868469027;1.0
0.09173373051666665;1.0
0.09591112863333334;1.0
0.09926863635;1.0
0.10140288853333333;1.0
0.10323759969999999;1.0
0.10583243006666666;1.0
0.10824122683333333;1.0
0.1103122439;1.0
0.11443870275;1.0
0.11686994501666666;1.0
0.11815293781666666;1.0
0.11908056605;1.0
0.12029588481666667;1.0
0.12360146695;1.0
0.12632260723333333;1.0
0.12994570178333334;1.0
0.1324614437;1.0
0.13444323975;1.0
0.13661628028333334;1.0
0.14157052651666666;1.0
0.14477054169999998;1.0
0.14701899918333333;1.0
0.14859740429999999;1.0
0.15002225445;1.0
0.1529087986;1.0
0.15497601325000002;1.0
0.15848055086666665;1.0
0.16048388311666667;1.0
0.16176304715;1.0
0.16323333561666667;1.0
0.16472286245;1.0
0.16627303278333333;1.0
0.16720531501666666;1.0
0.16835653606666667;1.0
0.1701221191166667;1.0
0.17194534520000002;1.0
0.17383734215000002;1.0
0.17481098893333333;1.0
0.17584414774999998;1.0
0.17707237135;1.0
0.17829203846666666;1.0
0.17920818775;1.0
0.18029901206666665;1.0
0.18128770495;1.0
0.18220483063333334;1.0
0.18304023378333334;1.0
0.18403207258333334;1.0
0.18495973428333334;1.0
0.18575250713333336;1.0
0.18661585616666668;1.0
0.18762577091666666;1.0
0.18855366361666667;1.0
0.1893939532666667;1.0
0.19029121656666667;1.0
0.19107578763333333;1.0
0.19193950066666668;1.0
0.19278496545;1.0
0.1937834369;1.0
0.19464288281666667;1.0
0.19554245608333334;1.0
0.19640306388333334;1.0
0.197300593;1.0
0.19844015868333334;1.0
0.19986732540000002;1.0
0.20261865026666664;1.0
0.20472572411666665;1.0
0.20668395685000002;1.0
0.20996341245;1.0
0.21119032191666667;1.0
0.21209951696666665;1.0
0.21377238803333334;1.0
0.21562533561666666;1.0
0.2177139611;1.0
0.22075922315;1.0
0.22179277931666666;1.0
0.22311908521666668;1.0
0.22438524431666668;1.0
0.2255245004166667;1.0
0.22640007801666667;1.0
0.22754217788333334;1.0
0.23019327385;1.0
0.23106506678333333;1.0
0.23203834411666666;1.0
0.23334429345000002;1.0
0.23464700801666666;1.0
0.23573260353333333;1.0
0.23665543263333333;1.0
0.23802950573333334;1.0
0.23910176573333333;1.0
0.24161256671666667;1.0
0.24256733005;1.0
0.24358985403333333;1.0
0.24441836103333334;1.0
0.24523415496666667;1.0
0.24606361945;1.0
0.24765681778333332;1.0
0.24847205506666667;1.0
0.2492972289;1.0
0.2501111997666667;1.0
0.25097070213333333;1.0
0.2517647527333333;1.0
0.25255525326666667;1.0
0.25350048985;1.0
0.2543561380166667;1.0
0.25520989955;1.0
0.2560700007166667;1.0
0.25690776611666666;1.0
0.2578575922833333;1.0
0.25867757975;1.0
0.2595783978166667;1.0
0.2605048421833333;1.0
0.26135548831666666;1.0
0.26215759635;1.0
0.2630358904666667;1.0
0.26395875803333335;1.0
0.2648195649166667;1.0
0.26559409445;1.0
0.2664330006833333;1.0
0.26728912115000003;1.0
0.26816460051666663;1.0
0.2690784162666667;1.0
0.26996831376666663;1.0
