2.8414341666666666E-4;0.9999991
0.00150276425;0.9999991
0.002770602666666667;0.9999991
0.0040327537500000005;0.9999991
0.005196980416666667;0.9999991
0.008483631583333333;0.9999991
0.009727228583333332;0.9999991
0.01080537025;0.9999991
0.011838805583333334;0.9999991
0.012961242916666666;0.9999991
0.014253064333333334;0.9999991
0.015401470333333334;0.9999991
0.016650865416666667;0.9999991
0.018009613833333334;0.9999991
0.019191932;0.9999991
0.020527031416666668;0.9999991
0.021681553916666665;0.9999991
0.022855637916666668;0.9999991
0.024233425166666666;0.9999991
0.025422041916666666;0.9999991
0.026618431499999998;0.9999991
0.028019172583333335;0.9999991
0.02924695325;0.9999991
0.03044369233333333;0.9999991
0.031797020833333335;0.9999991
0.03304995625;0.9999991
0.03445690616666667;0.9999991
0.03570112166666667;0.9999991
0.03689658666666667;0.9999991
0.03827223091666667;0.9999991
0.039454955416666666;0.9999991
0.040669149083333335;0.9880943500000001
0.04201709341666667;0.9880943500000001
0.043208048500000006;0.9880943500000001
0.04443023766666667;0.9880943500000001
0.04578236691666667;0.9880943500000001
0.046947826916666664;0.9880943500000001
0.04818679441666667;0.9880943500000001
0.0594669185;0.9880943500000001
0.06068729358333333;0.9880943500000001
0.07500206791666666;0.9880943500000001
0.07622649975;0.9880943500000001
0.07756072383333333;0.9880943500000001
0.07907050558333333;0.9880943500000001
0.08052155416666666;0.9880943500000001
0.08175745716666667;0.9880943500000001
0.08374784958333333;0.9880943500000001
0.08492799391666667;0.9880943500000001
0.0861132555;0.9880943500000001
0.08756361533333333;0.9880943500000001
0.08887385341666666;0.9880943500000001
0.09111863399999999;0.9880943500000001
0.09253474558333334;0.9880943500000001
0.09398992158333334;0.9880943500000001
0.0954726555;0.9880943500000001
0.09679809983333333;0.9880943500000001
0.09807587533333334;0.9999991
0.10071546158333333;0.9999991
0.10201033675;0.9999991
0.10331160299999999;0.9999991
0.10478944758333332;0.9999991
0.10609472858333334;0.9999991
0.10821541750000001;0.9880943500000001
0.10981385391666666;0.9880943500000001
0.1111456595;0.9880943500000001
0.11675928625;0.9880943500000001
0.11806895566666666;0.9880943500000001
0.11937263799999999;0.9642848500000001
0.12088186208333333;0.9642848500000001
0.12222521616666666;0.9642848500000001
0.12360686250000001;0.9642848500000001
0.12555248358333335;0.9642848500000001
0.12690564225;0.9642848500000001
0.12827548125000002;0.9642848500000001
0.12990682425;0.9642848500000001
0.13130748425;0.9642848500000001
0.1328930095;0.9642848500000001
0.13427448575;0.9642848500000001
0.13563866675;0.9642848500000001
0.13731034533333333;0.9642848500000001
0.13871722258333333;0.9642848500000001
0.14015210416666665;0.9642848500000001
0.15060905616666667;0.9642848500000001
0.15196288858333332;0.9642848500000001
0.1533405155;0.9642848500000001
0.1594540605;0.9642848500000001
0.160854275;0.9642848500000001
0.16229000975;0.9642848500000001
0.16385168033333333;0.9642848500000001
0.16534468116666667;0.9642848500000001
0.17499671425;0.9642848500000001
0.17637923716666667;0.9642848500000001
0.17782581933333333;0.9642848500000001
0.17939556483333333;0.9642848500000001
0.18078883758333333;0.9642848500000001
0.182244369;0.9642848500000001
0.18385064033333332;0.9642848500000001
0.18522911125;0.9642848500000001
0.18660130649999998;0.9642848500000001
0.18815511175;0.9523801000000001
0.18954369191666667;0.9523801000000001
0.19109225358333334;0.9523801000000001
0.19253241433333335;0.9642848500000001
0.19402295300000003;0.9523801000000001
0.19564925966666666;0.9523801000000001
0.19707923958333332;0.9523801000000001
0.19848576508333335;0.94047535
0.20008999149999998;0.9642848500000001
0.20153625033333333;0.9642848500000001
0.20297395533333332;0.9642848500000001
0.20458983941666667;0.94047535
0.2060315365833333;0.94047535
0.20743294166666668;0.94047535
0.2090678295;0.94047535
0.21049900375;0.9642848500000001
0.21213996933333334;0.9642848500000001
0.21360990083333334;0.9642848500000001
0.21507714666666666;0.9642848500000001
0.21692433741666664;0.9880943500000001
0.21829767058333335;0.9642848500000001
0.21968871125;0.9523801000000001
0.22560325408333334;0.94047535
0.22699860225000001;0.94047535
0.22843887958333334;0.94047535
0.23003696524999998;0.9523801000000001
0.23150472258333332;0.94047535
0.23313791866666667;0.9523801000000001
0.23460902375;0.94047535
0.23609403266666665;0.94047535
0.24159464808333334;0.94047535
0.24299732183333334;0.94047535
0.24439420125;0.94047535
0.24597122516666667;0.94047535
0.2474577315833333;0.94047535
0.24890565058333333;0.94047535
0.25055048116666667;0.94047535
0.25201452125;0.9285706
0.25346206558333334;0.94047535
0.25530567391666664;0.9285706
0.25669219125000003;0.94047535
0.25829741433333336;0.94047535
0.2597684859166667;0.9285706
0.2612230610833333;0.94047535
0.2631044028333333;0.9285706
0.26450688066666667;0.9285706
0.2658925066666667;0.9285706
0.26756449341666666;0.9285706
0.26903136008333334;0.9285706
0.27046201200000003;0.94047535
0.27208556958333335;0.94047535
0.27355317475;0.94047535
0.2752625595;0.94047535
0.27681460925;0.94047535
0.2783147965;0.9285706
0.2799887425;0.9285706
0.28147397241666666;0.9285706
0.2829768775;0.9285706
0.28486085675;0.9285706
0.28639063833333334;0.9285706
0.28790789533333333;0.9285706
0.2917602696666667;0.9285706
0.2932415284166667;0.9285706
0.29473876475;0.9285706
0.29641952558333334;0.9285706
0.2978910066666667;0.9285706
0.30838467725;0.9166658500000001
0.30975257008333335;0.91666585
0.31125063408333337;0.91666585
0.3168137900833333;0.91666585
0.3183326868333333;0.9047611
0.3198373768333333;0.9047611
0.32158909083333337;0.9047611
0.323075375;0.9047611
0.3260175795;0.9047611
0.327660028;0.9047611
0.329130496;0.9047611
0.341602838;0.9047611
0.3431718075833334;0.9047611
0.3448237049166667;0.9047611
0.3465756514166667;0.9166658500000001
0.35044472433333335;0.9047611
0.3520325478333333;0.9047611
0.35368954766666666;0.9047611
0.3552011955;0.9047611
0.35664128458333333;0.9047611
0.3597720215833333;0.9047611
0.3613318355833333;0.9047611
0.36303943608333333;0.9047611
0.36491151725;0.9047611
0.36661915558333336;0.9047611
0.36854019675;0.9047611
0.37030982441666666;0.9047611
0.37199958225;0.9047611
0.37379760424999997;0.9047611
0.3755460334166667;0.9047611
0.37727352;0.9047611
0.3791979540833333;0.9047611
0.38086598374999997;0.9047611
0.3826324715;0.9047611
0.3846222274166667;0.8928563
0.38637065200000004;0.89285635
0.3883371989166667;0.89285635
0.39012213549999997;0.89285635
0.3919514690833333;0.89285635
0.39399651575;0.89285635
0.3957893135833333;0.89285635
0.39761721200000005;0.8809516000000001
0.399582893;0.89285635
0.401370834;0.89285635
0.40315811041666666;0.9047611
0.40501345774999997;0.89285635
0.4068689710833333;0.89285635
0.40874948883333334;0.89285635
0.41072508449999995;0.89285635
0.41266748525;0.8809516000000001
0.41485161066666665;0.89285635
0.41690928283333334;0.89285635
0.4187903151666667;0.89285635
0.42090128649999997;0.89285635
0.42274809375000005;0.89285635
0.4245877249166667;0.8809516000000001
0.42670358525;0.89285635
0.428609631;0.8809516000000001
0.4305343285;0.8809516000000001
0.4326091;0.8928563500000001
0.43457018658333335;0.8809516000000001
0.43666835933333337;0.8928563500000001
0.4385759445;0.86904685
0.44049495266666666;0.86904685
0.4426271048333333;0.8928563500000001
0.44447741225;0.86904685
0.44635853566666667;0.86904685
0.44875904925;0.8928563500000001
0.451131116;0.86904685
0.4531047506666666;0.86904685
0.4552822838333333;0.86904685
0.45712904574999996;0.86904685
0.459074028;0.86904685
0.4613027349166667;0.86904685
0.4633121974166667;0.86904685
0.47494920683333336;0.86904685
0.4768882609166667;0.86904685
0.47880952541666666;0.86904685
0.48087362233333336;0.86904685
0.4828517723333334;0.86904685
0.48484014583333335;0.86904685
0.48701834625;0.86904685
0.48900062641666664;0.86904685
0.490970559;0.8809516000000001
0.49308146383333334;0.8809516000000001
0.4950327661666667;0.86904685
0.499832526;0.86904685
0.5017327191666666;0.86904685
0.5036284231666667;0.8571421000000001
0.50571017325;0.8571421000000001
0.50773381175;0.8571421000000001
0.5097423563333333;0.8571421000000001
0.5121409714999999;0.8571421000000001
0.5140334955833333;0.8571421000000001
