3.884723333333333E-4;1.0
0.00832159875;1.0
0.017865131166666666;1.0
0.04689513483333333;1.0
0.07674025450000001;1.0
0.08371193874999999;1.0
0.10354840566666666;1.0
0.11108740216666667;1.0
0.12620289658333333;1.0
0.13591746058333334;1.0
0.14178062941666666;1.0
0.15133073724999999;1.0
0.15676020675;1.0
0.16206972075;1.0
0.19182099816666667;1.0
0.19587251566666666;1.0
0.201659382;1.0
0.20755481033333334;1.0
0.21230514658333333;1.0
0.21799139441666668;1.0
0.2232435190833333;1.0
0.22932454416666667;1.0
0.23465364675;1.0
0.23897173241666667;1.0
0.24263295691666667;1.0
0.24817859341666668;1.0
0.25240605758333334;1.0
0.2570221266666667;1.0
0.26219935158333335;1.0
0.26755147691666664;1.0
0.27331346575;1.0
0.278021352;1.0
0.2818187235;1.0
0.286766446;1.0
0.29252500575;1.0
0.2972939666666667;1.0
0.30304997908333337;1.0
0.3067734873333333;1.0
0.31219031975;1.0
0.31801743983333336;1.0
0.3218699025833333;1.0
0.3276210915;1.0
0.33096571216666665;1.0
0.3366112890833333;1.0
0.34104760558333336;1.0
0.3446807004166667;1.0
0.36087479424999996;1.0
0.36665776208333334;1.0
0.37175742224999997;1.0
0.3763432431666667;1.0
0.38622968841666666;1.0
0.3916780343333333;1.0
0.3979406466666667;1.0
0.4043324940833333;1.0
0.4097648388333333;1.0
0.415116104;1.0
0.434315991;1.0
0.44652412483333337;1.0
0.4525517823333333;1.0
0.4573270139166667;1.0
0.4676930055833333;1.0
0.47357839841666666;1.0
0.47810332175;1.0
0.4834366051666667;1.0
0.4966995895833333;1.0
0.5026324220833334;1.0
0.50604335475;1.0
0.542209166;1.0
0.5466251226666666;1.0
0.5521259275833333;1.0
0.5561129150833334;1.0
0.55944627;1.0
0.5686103844166667;1.0
0.5708480118333333;1.0
0.5730061500833333;1.0
0.57554082475;1.0
0.5778338148333334;1.0
0.591476239;1.0
0.59434455225;1.0
0.5971815443333334;1.0
0.5999912145;1.0
0.60276642475;1.0
0.6055612263333333;1.0
0.6081985160833333;1.0
0.6104380740833334;1.0
0.61214258825;1.0
0.6175850070833333;1.0
0.6201307475833333;1.0
0.6229473040833333;1.0
0.6253584805833333;1.0
0.62759572375;1.0
0.6298289048333333;1.0
0.6327801400833334;1.0
0.6421279939166666;1.0
0.643911257;1.0
0.6460110140833334;1.0
0.6501569545;1.0
0.6519290788333333;1.0
0.65373326775;1.0
0.65711914475;1.0
0.6596723604166667;1.0
0.6621606868333333;1.0
0.6651943169166666;1.0
0.6680700961666667;1.0
0.6709325710833333;1.0
0.6850508231666667;1.0
0.687943955;1.0
0.6927160423333333;1.0
0.6955705610833333;1.0
0.7089348131666666;1.0
0.7163753269166667;1.0
0.7187577735;1.0
0.7210830575833334;1.0
0.7234792897500001;1.0
0.7425638028333333;1.0
0.7449081970833333;1.0
0.7472736541666666;1.0
0.7507338464166667;1.0
0.7917452144166667;1.0
0.7941202888333333;1.0
0.7970724360833333;1.0
0.8004833662499999;1.0
0.8029423425000001;1.0
0.8058711650833333;1.0
0.8100066529166666;1.0
0.8129875301666667;1.0
0.8173213382500001;1.0
0.8197170925;1.0
0.8216248230000001;1.0
0.8240363250833332;1.0
0.8267305179166667;1.0
0.8292051199166667;1.0
0.8322262101666666;1.0
0.8351508224166667;1.0
0.8382640813333334;1.0
0.8432942680833334;1.0
0.84632632125;1.0
0.84984318475;1.0
0.8530114154166667;1.0
0.8590424334166666;1.0
0.8665372163333332;0.9666666666666668
0.8690467251666667;0.9666666666666668
0.8757735615833333;0.9625
0.891445087;0.9625
0.8940706963333334;0.9625
0.8972472365;0.9625
0.9002709785833334;0.9625
0.9034521071666667;0.9625
0.9100162175833333;0.9625
0.9122292705833334;0.9525
0.91495060025;0.9525
0.9180514256666666;0.9525
0.920772273;0.9525
0.9227750392499999;0.9525
0.9254396225;0.9333333333333335
0.9282692800833333;0.9333333333333335
0.9314911810833334;0.9149999999999999
0.9346202005833333;0.9149999999999999
0.9758354900833334;0.8675
