1.4285158333333332E-4;1.0
2.8202675E-4;1.0
0.007414880499999999;1.0
0.008779767166666666;1.0
0.009966639833333334;1.0
0.011147124083333333;1.0
0.012468845499999999;1.0
0.01364849075;1.0
0.014987200499999999;1.0
0.01628111175;1.0
0.017472783750000002;1.0
0.018698597083333334;1.0
0.019982032583333333;1.0
0.024129970333333334;1.0
0.02530973458333333;1.0
0.026526852166666667;1.0
0.03238690925;1.0
0.033613063916666665;1.0
0.034816702666666664;1.0
0.036026396583333335;1.0
0.03723524658333333;1.0
0.03855449616666667;1.0
0.039787650583333334;1.0
0.0411308815;1.0
0.0423447125;1.0
0.043576601666666666;1.0
0.04891067725;1.0
0.050110706916666664;1.0
0.05128040158333333;1.0
0.05267400766666667;1.0
0.05386080325;1.0
0.05506629699999999;1.0
0.05803360016666667;1.0
0.05910252091666667;1.0
0.060193998666666665;1.0
0.06150881166666666;1.0
0.06267247641666666;1.0
0.06562588358333334;1.0
0.066779835;1.0
0.06799398050000001;1.0
0.06943554108333333;1.0
0.07062383133333333;1.0
0.07178961233333334;1.0
0.07316918233333333;1.0
0.07435816133333333;1.0
0.07554143491666666;1.0
0.07693124733333333;1.0
0.07807677791666666;1.0
0.0794657865;1.0
0.08066694533333334;1.0
0.08191780233333333;1.0
0.08338294816666668;1.0
0.08465991516666667;1.0
0.08596700558333333;1.0
0.08742505883333333;1.0
0.08874229725;1.0
0.09001109116666667;1.0
0.09143103125;1.0
0.09266253533333334;1.0
0.09392117608333334;1.0
0.10034906850000001;1.0
0.10160337800000001;1.0
0.102993545;1.0
0.10430087891666667;1.0
0.10563013483333333;1.0
0.10726923491666666;1.0
0.10855594316666667;1.0
0.10988666141666666;1.0
0.116312868;1.0
0.1175805025;1.0
0.11885536975;1.0
0.12525363066666667;1.0
0.1265416475;1.0
0.12801593191666666;1.0
0.12932838658333332;1.0
0.13070597266666667;1.0
0.13340305616666667;1.0
0.14054911941666667;1.0
0.14188791066666667;1.0
0.14356745766666668;1.0
0.14483933825;1.0
0.14616371183333335;1.0
0.14770402166666666;1.0
0.1490104635;1.0
0.15030213816666668;1.0
0.15188499366666666;1.0
0.15324387691666666;1.0
0.16581149058333333;1.0
0.16702680299999997;1.0
0.16823676508333332;1.0
0.16984902324999998;1.0
0.17119296799999997;1.0
0.17253180833333334;1.0
0.17461279825;1.0
0.17598082991666666;1.0
0.1773458825833333;1.0
0.17887391441666667;1.0
0.18022753691666668;1.0
0.18161517091666668;1.0
0.18303711541666667;1.0
0.1845732595;1.0
0.18595436775;1.0
0.1873354865;1.0
0.19096089841666666;1.0
0.19232513025;1.0
0.19371081324999997;1.0
0.19507527675;1.0
0.19646990916666665;1.0
0.1980242908333333;1.0
0.19963554741666667;1.0
0.20162319325;1.0
0.20302970774999998;1.0
0.2043646965;1.0
0.2080897005;1.0
0.20947526841666667;1.0
0.21088991508333332;1.0
0.21245557058333334;1.0
0.2138093384166667;1.0
0.215234633;1.0
0.21685317533333334;1.0
0.21827337108333333;1.0
0.21986657333333334;1.0
0.22130051558333333;1.0
0.22272313958333334;1.0
0.22430034399999998;1.0
0.22572759733333334;1.0
0.22717404791666665;1.0
0.228851986;1.0
0.23032005358333332;1.0
0.23176962774999998;1.0
0.2413538563333333;1.0
0.24283650983333335;1.0
0.24432419949999998;1.0
0.2505561161666667;1.0
0.251955612;1.0
0.25352988816666666;1.0
0.25496426308333336;1.0
0.2564179976666667;1.0
0.25859716841666663;1.0
0.2600382739166667;1.0
0.261474295;1.0
0.27477980183333334;1.0
0.27616261025;1.0
0.277561037;1.0
0.2792213310833333;1.0
0.2806377681666667;1.0
0.28226628049999997;1.0
0.2837747765;1.0
0.28523725991666665;1.0
0.28686145425000004;1.0
0.2883228225;1.0
0.28970484983333333;1.0
0.29139089441666666;1.0
0.29275373583333336;1.0
0.29420586649999997;1.0
0.29578906008333333;1.0
0.29721554725;1.0
0.29865771383333334;1.0
0.3002761206666667;1.0
0.30174032533333334;1.0
0.30335539933333333;1.0
0.3048729065;1.0
0.30636201474999997;1.0
0.30803622291666666;1.0
0.3095348703333333;1.0
0.31110176791666666;1.0
0.33299834425;1.0
0.33445277474999996;1.0
0.33597392233333334;1.0
0.3376288185833333;1.0
0.33913853141666667;1.0
0.34083612183333334;1.0
0.3423694861666667;1.0
0.34387294175;1.0
0.3456026568333333;1.0
0.34711689316666666;1.0
0.3486348563333333;1.0
0.3504216149166666;1.0
0.35195187808333334;1.0
0.35346410716666665;1.0
0.35815141266666667;1.0
0.35961785441666666;1.0
0.36111506033333335;1.0
0.3627593963333333;1.0
0.36432527200000003;1.0
0.3659953555;1.0
0.36750847825;1.0
0.36909030708333335;1.0
0.37087590575;1.0
0.37240676916666665;1.0
0.37394628216666664;1.0
0.37574336275;1.0
0.37725419499999996;1.0
0.3788687364166667;1.0
0.3806346175;1.0
0.38226961125;1.0
0.38387602908333335;1.0
0.3856431093333333;1.0
0.38726813558333334;1.0
0.38901290066666666;1.0
0.3905590346666667;1.0
0.392168578;1.0
0.3939711166666667;1.0
0.3956306663333333;1.0
0.3972805545;1.0
0.39969103641666665;1.0
0.40133725574999995;1.0
0.4031046175;1.0
0.4049471144166667;1.0
0.4066040735;1.0
0.40821189058333335;1.0
0.4099580738333333;1.0
0.41188744183333337;1.0
0.4137624884166667;1.0
0.41551924808333335;1.0
0.417593959;1.0
0.41930472474999997;1.0
0.4209996654166666;1.0
0.4226754060833333;1.0
0.42445436433333333;1.0
0.4266023918333333;1.0
0.42823951641666663;1.0
0.4339527154166667;1.0
0.43564633408333336;1.0
0.43740233758333336;1.0
0.4410243169166667;1.0
0.44254933766666665;1.0
0.4441905716666667;1.0
0.4492449596666667;1.0
0.4509104225;1.0
0.45263595208333335;1.0
0.45452836175;1.0
0.45621102941666664;1.0
0.45789454074999997;1.0
0.4673416230833333;1.0
0.4690249908333333;1.0
0.470902644;1.0
0.4726913268333333;1.0
0.4744484345833333;1.0
0.4763442881666667;1.0
0.4780403805;1.0
0.4797435431666666;1.0
0.4830386204166666;1.0
0.48467025041666667;1.0
0.48620793975000004;1.0
0.487976239;1.0
0.4896461918333333;1.0
0.49134254833333335;1.0
0.49299285724999997;1.0
0.4948633515;1.0
0.49669922008333334;1.0
0.49852951175;1.0
0.5004977025833334;1.0
0.5022110380833333;1.0
0.5039287601666667;1.0
0.50568884325;1.0
0.50749674375;1.0
0.5172452814166667;1.0
0.5190062701666667;1.0
0.5207462641666667;1.0
0.522466631;1.0
0.5410012869166666;1.0
0.5427746748333333;1.0
0.5445939391666667;1.0
0.5465423009166667;1.0
0.5503412884166666;1.0
0.5521151433333333;1.0
0.5540589001666667;1.0
0.5558549006666667;1.0
0.5587140063333333;1.0
0.56546162375;1.0
0.5672642063333333;1.0
0.5823920728333333;1.0
