1.9450708333333333E-4;1.0
3.953238333333333E-4;1.0
0.0014975900833333333;1.0
0.00809524275;1.0
0.009153732333333333;1.0
0.010406914833333334;1.0
0.011563204416666667;1.0
0.012758884666666666;1.0
0.013941282583333332;1.0
0.015229072000000001;1.0
0.016433355;1.0
0.01760166475;1.0
0.018781316083333333;1.0
0.019993499;1.0
0.021366896083333333;1.0
0.02254451316666667;1.0
0.023716492000000002;1.0
0.025081164833333332;1.0
0.02627824075;1.0
0.027448473333333334;1.0
0.02881364683333333;1.0
0.02998577575;1.0
0.031315856499999996;1.0
0.032539072333333335;1.0
0.03370928583333333;1.0
0.03504850191666667;1.0
0.03622322916666667;1.0
0.037420682000000004;1.0
0.038732151166666666;1.0
0.03991390758333333;1.0
0.04107322716666666;1.0
0.04239149466666667;1.0
0.04357394683333333;1.0
0.04510112375;1.0
0.046277485;1.0
0.04743044616666667;1.0
0.04875878575;1.0
0.04992047308333333;1.0
0.051103638166666666;1.0
0.052806045083333336;1.0
0.053996830833333335;1.0
0.0551421235;1.0
0.05785128725;1.0
0.05905607875;1.0
0.060244718;1.0
0.06664560866666668;1.0
0.067826922;1.0
0.06915939983333333;1.0
0.07035919358333333;1.0
0.0715449555;1.0
0.07293622408333333;1.0
0.07424797883333333;1.0
0.07555126250000001;1.0
0.07700813316666667;1.0
0.07832524041666666;1.0
0.07959658925;1.0
0.09130563283333333;1.0
0.09256974224999999;1.0
0.09393282874999999;1.0
0.09525495475;1.0
0.09653988216666666;1.0
0.10748945283333333;1.0
0.10872983383333333;1.0
0.11001646441666667;1.0
0.11168033025;1.0
0.112965783;1.0
0.11424526075000001;1.0
0.11677053491666667;1.0
0.1180396655;1.0
0.11933019483333333;1.0
0.12084256891666667;1.0
0.12212738299999999;1.0
0.12358188799999999;1.0
0.12488509208333333;1.0
0.12620335175;1.0
0.12769604166666668;1.0
0.12905212616666667;1.0
0.13038724683333333;1.0
0.13187634241666665;1.0
0.13318651341666668;1.0
0.1345032555;1.0
