1.3168693333333333E-4;1.0
0.0010714604333333334;1.0
0.0031755697166666666;1.0
0.004661097833333333;1.0
0.00636824645;1.0
0.007734806416666667;1.0
0.009727991316666665;1.0
0.012023641933333332;1.0
0.013563007883333334;1.0
0.015136828216666667;1.0
0.0168094999;1.0
0.018203292866666665;1.0
0.019572789;1.0
0.021325442400000002;1.0
0.02340092665;1.0
0.02466070655;1.0
0.026150366366666667;1.0
0.027797260033333333;1.0
0.029266904883333333;1.0
0.03032840985;1.0
0.03154840416666667;1.0
0.03287683188333333;1.0
0.03436812473333333;1.0
0.035456968016666666;1.0
0.03641137875;1.0
0.037668744750000004;1.0
0.03871980135;1.0
0.03984395826666667;1.0
0.04082691755;1.0
0.04186904583333333;1.0
0.04285941113333334;1.0
0.04379099066666667;1.0
0.04478426343333333;1.0
0.04581649275;1.0
0.04677234488333334;1.0
0.04771579075;1.0
0.04886553505;1.0
0.0499317846;1.0
0.05089646975;1.0
0.05187397776666667;1.0
0.05314010966666667;1.0
0.05417754776666666;1.0
0.05530059685;1.0
0.056445521766666666;1.0
0.05747747183333333;1.0
0.05845978735;1.0
0.05948079233333334;1.0
0.060462278683333336;1.0
0.0614130468;1.0
0.062388006466666666;1.0
0.06493610211666666;1.0
0.0660177075;1.0
0.06695467583333332;1.0
0.06793262574999999;1.0
0.06885333884999999;1.0
0.06973768949999999;1.0
0.07068287138333333;1.0
0.0715661533;1.0
0.07250518551666667;1.0
0.07347827976666667;1.0
0.07431985273333333;1.0
0.07526835778333334;1.0
0.07632861021666668;1.0
0.07724359293333333;1.0
0.07828465593333332;1.0
0.07918664896666666;1.0
0.0800836281;1.0
0.08104181673333333;1.0
0.0820143886;1.0
0.08284478823333334;1.0
0.08379438339999999;1.0
0.08471082876666666;1.0
0.08568371393333334;1.0
0.08660455638333334;1.0
0.0875088668;1.0
0.08851318681666666;1.0
0.08934696783333333;1.0
0.09024414088333334;1.0
0.09107310081666667;1.0
0.09205032951666667;1.0
0.09295618909999999;1.0
0.09384912638333334;1.0
0.09475296701666666;1.0
0.09575305176666667;1.0
0.09660762408333333;1.0
0.09752515433333334;1.0
0.09855682891666667;1.0
0.09942091901666666;1.0
0.10026543853333333;1.0
0.10109700821666667;1.0
0.10208596946666666;1.0
0.10309665943333333;1.0
0.10395996310000001;1.0
0.10489876506666666;1.0
0.10584593991666667;1.0
0.10668073023333333;1.0
0.10769788106666667;1.0
0.10864061471666667;1.0
0.10957186484999999;1.0
0.11047481078333334;1.0
0.1113528255;1.0
0.11237527666666666;1.0
0.11323627496666666;1.0
0.11413940613333334;1.0
0.1151675155;1.0
0.11603580966666667;1.0
0.11697008410000001;1.0
0.11790197316666666;1.0
0.11886194305;1.0
0.11970928026666666;1.0
0.12055475243333333;1.0
0.12144438610000001;1.0
0.12233024948333333;1.0
0.12322130606666667;1.0
0.12409392671666668;1.0
0.12499754155;1.0
0.12591652193333333;1.0
0.12689816126666667;1.0
0.1279093953;1.0
0.12888979973333334;1.0
0.12979952511666668;1.0
0.13063639153333334;1.0
0.13153670525;1.0
0.1325014883;1.0
0.1333680915;1.0
0.13426447246666667;1.0
0.1351745338;1.0
0.13612527319999998;1.0
0.13703809556666666;1.0
0.13789798991666666;1.0
0.1387572381;1.0
0.13972797309999999;1.0
0.14057401468333333;1.0
0.14146198473333332;1.0
0.1424560265;1.0
0.14340549818333334;1.0
0.14430838918333333;1.0
0.1453451728;1.0
0.14628653316666668;1.0
0.14717414158333333;1.0
0.14808957511666668;1.0
0.14908030573333333;1.0
0.1500304538;1.0
0.15088406931666667;1.0
0.1518331111;1.0
0.15270457055;1.0
0.15367653776666668;1.0
0.15455344178333333;1.0
0.15550463155;1.0
0.15637950251666669;1.0
0.15725004204999998;1.0
0.15822480466666666;1.0
0.15917863593333334;1.0
0.160155758;1.0
0.16107619815;1.0
0.16204926513333331;1.0
0.16300289548333333;1.0
0.16389775504999998;1.0
0.1649254666666667;1.0
0.16580318158333332;1.0
0.16675345355;1.0
0.16772418705;1.0
0.16870521721666665;1.0
0.1696731361;1.0
0.17065547103333334;1.0
0.1716189688;1.0
0.17262924693333334;1.0
0.17357787785;1.0
0.17454220983333332;1.0
0.1755353385;1.0
0.17644994883333334;1.0
0.17740673525;1.0
0.1784028076;1.0
0.17930719438333334;1.0
0.18019776625;1.0
0.18113656486666668;1.0
0.18217121021666666;1.0
0.18308569225000002;1.0
0.18414313966666668;1.0
0.1850538112;1.0
0.18607600888333334;1.0
0.18713467255;1.0
0.18801041123333334;1.0
0.18897494804999998;1.0
0.19009631996666665;1.0
0.19100825728333334;1.0
0.1919403526;1.0
0.19287112451666666;1.0
0.19375183048333333;1.0
0.1947401396;1.0
0.19568114421666666;1.0
0.19667188143333333;1.0
0.19754355493333334;1.0
0.19862742093333333;1.0
0.19951537605;1.0
0.20046370335;1.0
0.20136189458333334;1.0
0.20227273885;1.0
0.20319346278333333;1.0
0.20409855653333334;1.0
0.20510924043333334;0.9874999999999999
0.20607156516666666;0.9874999999999999
0.2070058829;1.0
0.20793448021666666;1.0
0.20887017016666667;0.9874999999999999
0.20979936028333332;1.0
0.2107122535;0.9874999999999999
0.21165142338333334;0.9874999999999999
0.21259917205;0.9874999999999999
0.21346994951666665;0.9874999999999999
0.21433906414999998;1.0
0.2152436776666667;0.9874999999999999
0.21616398921666666;0.9874999999999999
0.217044143;1.0
0.21799303508333334;0.9874999999999999
0.21892092455;1.0
0.21988791068333333;0.9874999999999999
0.22079821845;1.0
0.22169659353333332;0.9874999999999999
0.22263070143333333;0.9874999999999999
0.22353488856666667;1.0
0.224371285;1.0
0.22522634958333335;0.9874999999999999
0.2261504221;1.0
0.22707721158333335;0.9874999999999999
0.22797484446666666;1.0
0.22891456564999998;0.9874999999999999
0.22992897233333334;1.0
0.2308864955;0.9874999999999999
0.23186441146666667;1.0
0.23280290198333334;1.0
0.23369827166666665;0.9874999999999999
0.23459803478333333;1.0
0.23550663733333332;0.9874999999999999
0.23642698988333333;1.0
0.23736521305;0.9874999999999999
0.23831380933333335;0.9874999999999999
0.23929116611666668;0.9874999999999999
0.24015686093333333;0.9874999999999999
0.24103984344999999;1.0
0.24198472586666667;0.9874999999999999
0.2428672941;0.9874999999999999
0.24376506623333333;0.9874999999999999
0.24467788083333333;1.0
0.24565743903333334;0.9874999999999999
0.24653824176666667;0.9874999999999999
0.24741985296666666;0.9874999999999999
0.2483309410833333;0.9874999999999999
0.2493241764;1.0
0.25022467276666666;0.9874999999999999
0.2510996066666667;0.9874999999999999
0.2520783651;1.0
0.25302360316666667;0.9874999999999999
0.253910385;1.0
0.2548586271;1.0
0.25577247795;1.0
0.25676350551666666;1.0
0.2576534501666667;0.9874999999999999
0.25855760815;0.9874999999999999
0.25947114928333337;0.9874999999999999
0.26046844876666664;0.9874999999999999
0.2614741628166667;0.9874999999999999
0.2624105710333333;1.0
0.2633402188833333;0.9874999999999999
0.2642483036666667;1.0
0.2652318553;0.9874999999999999
0.26621973265;0.9874999999999999
0.2675373215333333;0.9874999999999999
0.26900022738333335;0.9874999999999999
0.2702209356;0.9874999999999999
0.2716010432166666;1.0
0.2728293339333333;0.9874999999999999
0.2742314625;0.9874999999999999
0.27549796975;0.9874999999999999
0.27678536266666665;0.9874999999999999
0.27822030095;0.9874999999999999
0.27971980338333335;0.9874999999999999
0.2811774233166667;0.9874999999999999
0.28252240685;0.9874999999999999
0.28376413315;0.9874999999999999
0.2849359672833333;0.9874999999999999
0.2859519677333333;0.9874999999999999
0.28690806561666665;0.9874999999999999
0.2878864016;0.9874999999999999
0.2888703141;0.975
0.28987857328333333;0.9874999999999999
0.29080474478333335;0.975
0.29176679466666666;0.975
0.29274382449999997;0.9874999999999999
0.29371424345;0.975
0.29468757126666667;0.975
0.29565875366666666;0.9874999999999999
0.29664816996666665;0.975
0.2977165226;0.9874999999999999
0.29883027345;0.975
0.29995796005;0.975
0.30104015553333335;0.9874999999999999
0.30218289060000003;1.0
0.3033470629;0.9874999999999999
0.30433322175;1.0
0.30547922478333334;0.9874999999999999
0.30653914368333335;0.975
0.30767022638333336;0.975
0.3089139866666667;0.9874999999999999
0.3103315097666667;0.975
0.31149517423333334;0.975
0.31250580521666665;0.975
0.3135057116666667;0.9874999999999999
0.31452297123333334;0.975
0.3157783789333333;0.975
0.31695156955;0.9874999999999999
0.3179512477;1.0
0.3189451255333333;0.9874999999999999
0.319946481;0.975
0.3209370001333333;0.9874999999999999
0.3219951866;0.975
0.323126206;0.975
0.32411586746666665;0.9874999999999999
0.3251947701666667;1.0
0.3262173119333333;0.9874999999999999
0.32727061658333334;0.975
0.32829276230000004;0.9874999999999999
0.32933959804999996;0.975
0.33041881165000003;0.9874999999999999
0.33138010445;0.975
0.3324774696333333;0.9874999999999999
0.33363399704999996;0.9666666666666668
0.3348163171833333;0.9874999999999999
0.3362000462333333;0.9666666666666668
0.3374911575333333;0.9874999999999999
0.3386832245166667;0.9666666666666668
0.3398352095;0.9666666666666668
0.34107265843333334;0.9874999999999999
0.34234864991666664;0.975
0.3433731452166667;0.975
0.34441441193333333;0.9666666666666668
0.3454317264666667;0.975
0.3464548107666667;0.9666666666666668
0.3474458483333333;0.9666666666666668
0.34853353499999995;0.975
0.3497612568;0.9666666666666668
0.35082088294999997;0.975
0.35187399645;0.975
0.35287035938333333;0.975
0.35400795991666667;0.975
0.35504705955000004;0.9874999999999999
0.35605518135;0.975
0.35721841961666667;0.9625
0.35840273733333333;0.975
0.35965004348333335;0.9874999999999999
0.36069051803333335;0.975
0.36169241475;0.9874999999999999
0.36286311248333336;0.975
0.3639193232666667;0.9874999999999999
0.36499929783333335;0.975
0.36606736391666667;0.9874999999999999
0.36710416018333336;0.975
0.3680400618666667;0.9874999999999999
0.3690165362666667;0.975
0.3701409925;0.9666666666666668
0.3712447265833333;0.975
0.37226392836666666;0.9625
0.3732956445333333;0.9625
0.37434468816666666;0.9625
0.37539583723333336;0.9625
0.37650644636666664;0.975
0.37755706238333336;0.9874999999999999
0.37866994654999997;0.975
0.3797669552333333;0.9625
0.3808934893;0.975
0.38210410908333337;0.9874999999999999
0.38311977061666663;0.975
0.3841710304666667;0.9874999999999999
0.3852271872833333;0.975
0.3863341126666667;0.9625
0.38742635661666663;0.9625
0.38860725004999996;0.9625
0.38969566305000003;0.9625
0.3908459958666667;0.9666666666666668
0.3918996656666666;0.9625
0.3930326454333333;0.9666666666666668
0.39412825206666663;0.9625
0.39521042516666666;0.9666666666666668
0.39625673475;0.975
0.39731280355000004;0.9666666666666668
