7.309133333333333E-5;1.0
3.239405E-4;1.0
0.0027193890833333337;1.0
0.017060748583333334;1.0
0.019514279666666665;1.0
0.021925638833333334;1.0
0.024303634666666667;1.0
0.026615792250000003;1.0
0.03423202191666667;1.0
0.035520731166666666;1.0
0.036856411166666665;1.0
0.0381670055;1.0
0.05032287675;1.0
0.0516110645;1.0
0.052997628416666664;1.0
0.07571648925;1.0
0.07707091916666667;1.0
0.07840368408333333;1.0
0.07970485541666666;1.0
0.08117091641666667;1.0
0.10187889100000001;1.0
0.10437189866666667;1.0
0.11685984216666667;1.0
0.11869465183333333;1.0
0.12057183366666667;1.0
0.12509771233333333;1.0
0.12753665283333335;1.0
0.129417449;1.0
0.14306032591666668;1.0
0.14483437016666667;1.0
0.15008217783333333;1.0
0.18422908358333334;1.0
0.18606775591666666;1.0
0.18816888191666667;1.0
0.22651439508333335;1.0
0.2278944363333333;1.0
0.22980660316666668;1.0
0.23165677725;1.0
0.23299520591666667;1.0
0.2425719589166667;1.0
0.24398749783333332;1.0
0.245353089;1.0
0.284176865;1.0
0.28555086641666666;1.0
0.287950924;1.0
0.3019752075;1.0
0.3032010685;1.0
0.3249990403333333;1.0
0.32684536191666663;1.0
0.32816884225000004;1.0
0.33338141483333333;1.0
0.3348143243333333;1.0
0.3362305700833333;1.0
0.3594184964166667;1.0
0.3608068275833333;1.0
0.36721198325;1.0
0.39340403583333333;1.0
0.3959788513333333;1.0
0.39856005725000004;1.0
0.4028485681666667;1.0
0.4048736728333333;1.0
0.43338852166666664;1.0
0.43599273450000003;1.0
0.4385676941666667;1.0
0.4408525950833333;1.0
0.44295085425;1.0
0.4455220685833334;1.0
0.44922686825;1.0
0.45129328474999997;1.0
0.45393244591666665;1.0
0.4691221228333333;1.0
0.4707663991666667;1.0
0.50043001225;1.0
0.50307893625;1.0
0.5057210453333333;1.0
0.5250290646666667;1.0
0.5275677387500001;1.0
0.5302702656666667;1.0
0.5338867015833334;1.0
0.5359667155833333;1.0
0.537487363;1.0
0.5593926735833333;1.0
0.5607485576666666;1.0
0.5621669365833334;1.0
0.58647161325;1.0
0.59240308825;1.0
0.6167624242499999;1.0
0.61920075;1.0
0.6206399125000001;1.0
0.6253709124166666;1.0
0.6278993031666666;1.0
0.6299091904999999;1.0
0.642570642;1.0
0.6447347044166667;1.0
0.6468824211666667;1.0
0.6683375379166666;1.0
0.6703747345000001;1.0
0.6719168954166667;1.0
0.6739813339166667;0.9874999999999999
0.6921405853333332;0.9874999999999999
0.6948683295833334;1.0
0.697566174;0.9874999999999999
0.7349479496666667;0.975
0.7376938040833334;0.975
0.7404154339166666;0.975
0.7422840278333332;0.975
0.7439288903333333;0.975
0.7519377552500001;0.975
0.75345563775;0.975
0.7551738491666667;0.975
0.756747532;0.975
0.7590888818333333;0.975
0.7623308265;0.9666666666666668
0.7650947890833333;0.9666666666666668
0.7675912963333333;0.975
0.7756091590833334;0.9625
0.7772319882500001;0.975
0.77886847225;0.9625
0.7929998071666667;0.9625
0.79506285525;0.9625
0.7968010590833333;0.9625
0.8109877048333334;0.9625
0.8177340923333333;0.9625
0.82113420825;0.9625
0.82274661075;0.9625
0.8243886510833334;0.9625
0.85174103;0.9291666666666667
0.8606139393333333;0.9291666666666667
0.8623359604166666;0.9291666666666667
0.8847578185833332;0.8958333333333334
0.8875293844166667;0.8958333333333334
0.8891116768333333;0.8958333333333334
0.8909031551666667;0.8816666666666667
0.8932489872499999;0.8816666666666667
0.8960274036666668;0.8816666666666667
0.8987671855833334;0.8733333333333333
0.9087624260833334;0.8691666666666665
0.9110543179166667;0.8691666666666665
0.9134440253333334;0.8691666666666665
0.9256300098333333;0.8483333333333334
0.9273239385;0.8483333333333334
0.9290323198333333;0.8358333333333332
0.9307651381666666;0.8358333333333332
0.9333016604166667;0.8358333333333332
0.9358220056666666;0.8358333333333332
0.9387503985833333;0.8358333333333332
0.942182338;0.8150000000000001
0.94394875925;0.8133333333333334
0.9456982594166666;0.8133333333333334
0.9675239716666666;0.7758333333333333
0.9766849380833333;0.7725
0.97966750875;0.755
