1.9649108333333332E-4;0.9999991
0.0015531283333333333;0.9999991
0.002893323583333333;0.9999991
0.0047572730833333335;0.9999991
0.033250947583333336;0.9999991
0.034572715250000004;0.9999991
0.03590664291666667;0.9999991
0.037241710916666664;0.9999991
0.03968152941666667;0.9999991
0.06008885891666666;0.9999991
0.061410700000000006;0.9999991
0.06294822883333333;0.9999991
0.06797342141666667;0.9999991
0.07165127516666667;0.9999991
0.07292340566666666;0.9999991
0.07558263833333333;0.9999991
0.07746587108333333;0.9999991
0.0787674365;0.9999991
0.10952179616666667;0.9999991
0.11139004008333332;0.9999991
0.11268397491666667;0.9999991
0.11397529408333333;0.9999991
0.12522359433333333;0.9999991
0.12654224941666667;0.9999991
0.12786211866666666;0.9999991
0.14187366958333333;0.9999991
0.1443331115;0.9999991
0.14614170058333334;0.9999991
0.15925390608333334;0.9999991
0.16167908483333335;0.9999991
0.16409496975;0.9999991
0.16615574783333334;0.9999991
0.16858319108333333;0.9999991
0.17097784891666667;0.9999991
0.19259113541666664;0.9999991
0.19446739049999998;0.9999991
0.19960408983333333;0.9999991
0.20086450458333335;0.9999991
0.20256039516666668;0.9999991
0.22620022491666666;0.9999991
0.23400893691666666;0.9999991
0.23535871875;0.9999991
0.2504344181666667;0.9999991
0.25268412658333333;0.9999991
0.25444619949999997;0.9999991
0.26024297216666664;0.9999991
0.2614305715;0.9999991
0.26266694516666667;0.9999991
0.27711582966666665;0.9999991
0.27915928100000004;0.9999991
0.28443356933333336;0.9999991
0.28648896333333335;0.9999991
0.28797192;0.9999991
0.333565167;0.9999991
0.33559485250000004;0.9999991
0.33764573325;0.9999991
0.36775243916666667;0.9999991
0.37035758425;0.9999991
0.3723182821666667;0.9999991
0.38542388375;0.9999991
0.387422843;0.9999991
0.39145918900000004;0.9999991
0.3940847604166667;0.9999991
0.3964647350833333;0.9999991
0.41774159024999996;0.9999991
0.41923016716666667;0.9999991
0.4211928450833333;0.9999991
0.4249573479166667;0.9999991
0.4275866331666667;0.9999991
0.43023840858333334;0.9999991
0.45112806283333334;0.9999991
0.4526455683333333;0.9999991
0.45474055183333334;0.9999991
0.4677309920833333;0.9999991
0.46927322325000004;0.9999991
0.4753160916666667;0.9999991
0.4774273591666667;0.9999991
0.47996290808333336;0.9999991
0.48313130025;0.9999991
0.4847512395833333;0.9999991
0.4863490799166667;0.9999991
0.4928022435833333;0.9999991
0.49422581374999996;0.9999991
0.49567663258333333;0.9999991
0.5356214105;0.9999991
0.5371998533333333;0.9999991
0.5579274375833333;0.9999991
0.5595410344166667;0.9999991
0.5618490687500001;0.9999991
0.5673321679166666;0.9999991
0.5694253546666667;0.9999991
0.5714977481666667;0.9999991
0.5765286291666667;0.9999991
0.5791073210833334;0.9999991
0.5812027698333333;0.9999991
0.58442176575;0.9999991
0.5860650425833334;0.9999991
0.587732622;0.9999991
0.5939509855833334;0.9999991
0.5967185375;0.9999991
0.6005095726666666;0.9999991
0.6025939174166667;0.9999991
0.60421150775;0.9999991
0.6061804665833334;0.9999991
0.60837681825;0.9999991
0.61709014425;0.9999991
0.6198556908333334;0.9999991
0.6221713725833333;0.9999991
0.625373269;0.9999991
0.6275562505833333;0.9999991
0.6291900676666666;0.9999991
0.630885737;0.9999991
0.6325573329999999;0.9999991
0.6595366025;0.9999991
0.6612566745;0.9999991
0.6636638584166666;0.9999991
0.6998525288333334;0.9999991
0.7025370623333332;0.9999991
0.7053928238333333;0.9999991
0.7187047344166667;0.9999991
0.7202220804166667;0.9999991
0.7259153903333333;0.9999991
0.7293053935833332;0.9999991
0.73494899075;0.9999991
0.7594022121666667;0.976189575
0.7611272843333333;0.976189575
0.7663258086666667;0.976189575
0.7682784313333334;0.9642848500000001
0.7711746186666667;0.9642848500000001
0.7927655941666667;0.9642848500000001
0.7945950704999999;0.9642848500000001
0.7963767964166667;0.9642848500000001
0.8181256105833333;0.95238005
0.8210524353333333;0.95238005
0.8498535253333334;0.9285706
0.852162848;0.9166658000000001
0.8539441548333334;0.9166658000000001
0.8681214899166667;0.9166658000000001
0.8698376955833332;0.9047611
0.8720435750000001;0.9047611
0.8839354773333333;0.9047611
0.8856690475;0.9047611
0.8879408518333333;0.89285635
0.9130357174166667;0.8690468499999999
0.9156582868333333;0.8690468499999999
0.9178060181666666;0.85714205
0.9428502396666666;0.8214277999999999
0.94528308575;0.8214277999999999
0.9662585313333333;0.77380885
0.9685679269166667;0.77380885
0.9709828501666666;0.77380885
0.97372380025;0.77380885
0.9767761973333333;0.7619041000000001
