4.0144675E-4;1.0
0.0031248484999999997;1.0
0.013011130333333334;1.0
0.030354003416666667;1.0
0.04279933958333334;1.0
0.050651037583333336;1.0
0.07034332416666667;1.0
0.07743347458333334;1.0
0.09224566708333333;1.0
0.10100564291666668;1.0
0.10680483208333334;1.0
0.1352774055;1.0
0.14195819958333333;1.0
0.14719659633333335;1.0
0.15834585475;1.0
0.16178086925;1.0
0.1647618135;1.0
0.17007088625;1.0
0.17817898441666666;1.0
0.18348973591666665;1.0
0.18745752583333333;1.0
0.20056582874999998;1.0
0.20560440933333335;1.0
0.21022402091666667;1.0
0.21425265175;1.0
0.21925664733333336;1.0
0.22392570358333333;1.0
0.22819072408333332;1.0
0.23216087541666666;1.0
0.24223344608333333;1.0
0.24510487174999998;1.0
0.24964944341666664;1.0
0.25258148399999997;1.0
0.2628949379166667;1.0
0.26574961166666666;1.0
0.2686582404166667;1.0
0.2789530504166667;1.0
0.28619122375;1.0
0.2900273073333333;1.0
0.29362679658333335;1.0
0.296789967;1.0
0.3006155805;1.0
0.30824851566666667;1.0
0.3134851735;1.0
0.3177349570833333;1.0
0.32060193141666665;1.0
0.3250658161666667;1.0
0.328299712;1.0
0.331090126;1.0
0.3341455363333334;1.0
0.3408798876666667;1.0
0.34601545125;1.0
0.35191178333333334;1.0
0.3588494191666667;1.0
0.3631507065;1.0
0.36728451591666667;1.0
0.37172596175;1.0
0.37637511349999997;1.0
0.38109467675;1.0
0.38500033483333335;1.0
0.38793656891666667;1.0
0.3908175921666666;1.0
0.4003193600833333;1.0
0.40569132175;1.0
0.4105988651666667;1.0
0.4161195846666667;1.0
0.4218142571666667;1.0
0.42531639574999996;1.0
0.42832409008333333;1.0
0.43134748608333334;1.0
0.43514914558333334;1.0
0.4382657003333333;1.0
0.44187612233333334;1.0
0.4451355041666667;1.0
0.45066547858333333;1.0
0.46199372575;1.0
0.46505611675;1.0
0.4680870051666666;1.0
0.49176310991666666;1.0
0.49726943575;1.0
0.5027997321666667;1.0
0.5083117624166666;1.0
0.5120228365833334;1.0
0.5149279138333334;1.0
0.51836537425;1.0
0.5235749040000001;1.0
0.5364173062500001;1.0
0.5393071900833334;1.0
0.5449220835;1.0
0.5489340516666666;1.0
0.5584262068333333;1.0
0.561813592;1.0
0.56583316075;1.0
0.56804535125;1.0
0.5702234580833333;1.0
0.5925444558333334;1.0
0.5949521863333334;1.0
0.5965249336666667;1.0
0.5985447059166666;1.0
0.6001686419166666;1.0
0.60220925125;1.0
0.6431805001666667;1.0
0.64583254025;1.0
0.6500307076666666;1.0
0.6527326605;1.0
0.6554242501666666;1.0
0.6582562771666667;1.0
0.6605726830833333;1.0
0.6622087674166667;1.0
0.6647907563333334;1.0
0.66807558975;1.0
0.6701591996666667;1.0
0.6749818418333334;1.0
0.6771444565833334;0.9874999999999999
0.6798510824166667;0.9874999999999999
0.6816296914166666;0.9874999999999999
0.6843255181666666;0.9874999999999999
0.7005186131666666;0.9874999999999999
0.7020422745833333;1.0
0.7037001608333333;1.0
0.7059435919166667;1.0
0.7165140076666666;1.0
0.7191999963333333;1.0
0.7214502191666666;1.0
0.7231003645;1.0
0.7256777685000001;1.0
0.7277045609166667;1.0
0.7299739961666667;1.0
0.7353093436666667;0.975
0.7370160064166668;0.975
0.7392838695;0.975
0.7434945909166667;0.975
0.7463299479166667;0.975
0.7486095228333333;0.975
0.7504200602500001;0.975
0.7529517228333332;0.975
0.7552748724999999;0.975
0.7580514235833333;0.975
0.7611686266666666;0.975
0.7639547479166667;0.975
0.7667034070833334;0.975
0.7685643963333333;0.975
0.7713601726666667;0.9625
0.7739909310833334;0.9625
0.7762379111666666;0.9625
0.77885936325;0.9625
0.7805990965;0.9625
0.7837747054166666;0.9625
0.7926297941666666;0.9625
0.7949992128333333;0.9625
0.797832322;0.9625
0.8006540128333333;0.9625
0.8030114715833333;0.9625
0.8085310734166667;0.9625
0.8108174689166666;0.9625
0.8135082426666668;0.9625
0.8163806126666667;0.9625
0.8192305525833333;0.9625
0.8233030491666667;0.9625
0.8252412326666666;0.9625
0.8281270715833333;0.9525
0.8431823334166667;0.9291666666666667
0.8461157469166666;0.9333333333333335
0.8490185891666666;0.9291666666666667
0.8520069370833333;0.9291666666666667
0.8538356304166667;0.9625
0.8588941474166667;0.9291666666666667
0.8613468200833333;0.9291666666666667
0.8642210841666667;0.9625
0.8660512571666666;0.9291666666666667
0.8685320251666666;0.9333333333333335
0.9014745999166666;0.8958333333333334
0.9044818259166667;0.8958333333333334
0.9091511495833333;0.88
0.9114447179166666;0.8675
0.9133762934166666;0.8958333333333334
0.918681379;0.8675
0.9217623800833333;0.8675
0.9254616825833333;0.8675
0.9284922995833332;0.8358333333333333
0.9334841377499999;0.8341666666666667
0.9380012349166668;0.8341666666666667
0.94302386275;0.82
0.9461704491666666;0.82
0.9493437439166666;0.82
0.9531245574999999;0.8116666666666666
0.9569148216666666;0.8041666666666666
0.9594597119166667;0.7883333333333333
0.9626343211666667;0.7883333333333333
0.9658144743333333;0.7758333333333333
0.969489668;0.7758333333333333
0.9749137786666666;0.7758333333333333
0.9780952709166667;0.755
0.9836169314166666;0.7424999999999999
