1.3914716666666666E-4;1.0
3.652465833333333E-4;1.0
0.0014971728333333333;1.0
0.00263050275;1.0
0.00377088925;1.0
0.00516697325;1.0
0.006343776083333333;1.0
0.007510369916666666;1.0
0.008701178583333333;1.0
0.009874504583333334;1.0
0.01126077575;1.0
0.012427101833333334;1.0
0.013607285666666668;1.0
0.014779253833333334;1.0
0.016240647333333334;1.0
0.01743221525;1.0
0.018839854083333333;1.0
0.019953680666666668;1.0
0.021144345;1.0
0.022556052833333336;1.0
0.02371900608333333;1.0
0.024898508583333336;1.0
0.026062582416666664;1.0
0.027441201166666665;1.0
0.028595803916666666;1.0
0.029762524166666665;1.0
0.0311970105;1.0
0.032375024833333335;1.0
0.03353338958333333;1.0
0.034941030166666665;1.0
0.03613340016666667;1.0
0.03730058558333333;1.0
0.03868078766666667;1.0
0.039843824;1.0
0.041195944666666665;1.0
0.04237495916666667;1.0
0.043555410583333336;1.0
0.04523402133333334;1.0
0.04639835275;1.0
0.047589983499999995;1.0
0.050493820249999995;1.0
0.051690089333333335;1.0
0.052951364333333334;1.0
0.054341773583333336;1.0
0.05552663925;1.0
0.05669804383333333;1.0
0.05799211991666667;1.0
0.05917733766666666;1.0
0.060528436416666664;1.0
0.06167671366666667;1.0
0.0629285085;1.0
0.06435087158333333;1.0
0.06560357341666666;1.0
0.066855048;1.0
0.06832869966666667;1.0
0.06959944733333333;1.0
0.07089195725;1.0
0.07242553841666667;1.0
0.07373024141666666;1.0
0.08322284083333333;1.0
0.08448201300000001;1.0
0.08576044058333333;1.0
0.08723569041666666;1.0
0.08854065616666668;1.0
0.08982561333333333;1.0
0.09127243816666668;1.0
0.09257147908333334;1.0
0.09386061641666667;1.0
0.09537318766666668;1.0
0.09665994716666666;1.0
0.09798685475;1.0
0.09949673858333334;1.0
0.10078577275;1.0
0.10225838208333334;1.0
0.10359388466666668;1.0
0.10488330658333334;1.0
0.10645993291666667;1.0
0.10778125825;1.0
0.10911291899999999;1.0
