3.4247875E-4;1.0
0.008569563583333334;1.0
0.012959159333333333;1.0
0.019292722333333335;1.0
0.024211989416666666;1.0
0.027565699166666666;1.0
0.031574672916666664;1.0
0.03492361233333333;1.0
0.041260445666666666;1.0
0.04443125583333333;1.0
0.047583216416666664;1.0
0.05187222341666667;1.0
0.0549808775;1.0
0.05990103916666667;1.0
0.06425029324999999;1.0
0.06762752866666667;1.0
0.07080944416666667;1.0
0.07388630833333333;1.0
0.07779941675;1.0
0.083845204;1.0
0.08713014875000001;1.0
0.099967268;1.0
0.10325426633333333;1.0
0.109970974;1.0
0.11345672833333333;1.0
0.11665996941666668;1.0
0.11971684491666666;1.0
0.12269019616666667;1.0
0.12597542516666668;1.0
0.12899005366666666;1.0
0.131928919;1.0
0.13524265475;1.0
0.13836791858333333;1.0
0.14134770724999998;1.0
0.14436787433333334;1.0
0.14782539516666668;1.0
0.15083914791666667;1.0
0.15393315775;1.0
0.15913321275;1.0
0.1621096065;1.0
0.16534385758333334;1.0
0.1686479635;1.0
0.17170005683333334;1.0
0.17497550191666666;1.0
0.18265267941666666;1.0
0.18570644483333332;1.0
0.18867323975000003;1.0
0.19167369941666668;1.0
0.1951938090833333;1.0
0.19809002108333332;1.0
0.20444791158333334;0.9874999999999999
0.20747772925;1.0
0.21050734908333335;1.0
0.21330321066666666;0.9874999999999999
0.21590965783333335;0.9874999999999999
0.2189367185;0.9874999999999999
0.22204623691666667;0.9874999999999999
0.22600837799999998;0.9874999999999999
0.2290072085;1.0
0.23176328058333331;0.9874999999999999
0.23432603016666667;0.9874999999999999
0.23701738583333332;1.0
0.24195298683333333;0.9874999999999999
0.24475128925;0.9874999999999999
0.24755549833333335;0.9874999999999999
0.2502647565833333;1.0
0.25889737983333333;0.9874999999999999
0.2615458295;0.9874999999999999
0.26428084166666665;0.9874999999999999
0.26697765616666663;0.9874999999999999
0.26982887608333334;0.9874999999999999
0.27248211741666667;1.0
0.27533228716666663;0.9874999999999999
0.2780711505833333;0.9874999999999999
0.28085957766666664;0.9874999999999999
0.283592895;0.9874999999999999
0.28631201258333333;0.9874999999999999
0.28911842883333333;0.975
0.2918914826666667;0.9874999999999999
0.29455731525;0.975
0.29725123400000003;0.9874999999999999
0.30002355266666664;0.9874999999999999
0.30288897491666666;0.975
0.305430137;0.975
0.30823140458333337;0.975
0.311523096;0.9874999999999999
0.314245806;1.0
0.3168494084166667;0.9874999999999999
0.31977780575;0.975
0.322638447;0.975
0.32550065083333335;0.9874999999999999
0.32819707324999997;0.9874999999999999
0.33105618558333333;0.9874999999999999
0.33379161491666665;0.9666666666666668
0.33660158291666664;0.9666666666666668
0.33942576274999997;0.9666666666666668
0.34240062991666664;0.9666666666666668
0.34522876933333335;0.9666666666666668
0.3480250735833333;0.9666666666666668
0.35100660850000004;0.9666666666666668
0.35383065891666665;0.9625
0.3566273151666666;0.975
0.3594236981666667;0.9625
0.3627413013333333;0.975
0.3671004815;0.9625
0.3698729846666667;0.9625
0.37268011116666666;0.9625
0.37662260416666665;0.975
0.37922953591666664;0.9625
0.3819328175;0.9666666666666668
0.38484454124999995;1.0
0.3876498566666667;0.9666666666666668
0.3904623115833334;1.0
0.3935515006666667;1.0
0.396142673;1.0
0.39868485524999997;0.9625
0.401378799;1.0
0.40466986325000004;0.9625
0.407357979;0.9625
0.41018802775;0.9625
0.4172460078333333;0.9625
0.41997357075;0.9625
0.4228268411666667;0.9625
0.4269770770833334;0.9666666666666668
0.4296949993333334;1.0
0.4311618085833333;0.9666666666666668
0.43412302408333336;0.9625
0.44109543133333334;0.9625
0.4438473379166667;0.9625
0.44672959591666667;0.9625
0.45127121966666667;0.9625
0.4540905859166667;0.9625
0.4568473859166667;0.9625
0.4597198691666667;0.9625
0.4627164518333333;0.9625
0.46529929125;0.9625
0.46800769475000004;0.9625
0.48403423258333333;0.9625
0.49155942925;0.9291666666666667
0.4945047189166667;0.9291666666666667
0.5075561960833334;0.9291666666666667
0.51031924925;0.9291666666666667
0.5162642538333333;0.9291666666666667
0.5191083575000001;0.9291666666666667
0.5259495915833333;0.9291666666666667
0.5324328416666667;0.9291666666666667
0.5353511434166667;0.9291666666666667
0.5500985226666667;0.9291666666666667
0.5516571690833333;0.9291666666666667
0.5532147658333334;0.9291666666666667
0.5546940355;0.9291666666666667
0.5563110218333334;0.9083333333333333
0.5592329793333334;0.9066666666666666
0.5619025708333333;0.9291666666666667
0.5646880024166666;0.9208333333333333
0.5744693785;0.9291666666666667
0.57600788;0.9033333333333333
0.5775576135;0.9033333333333333
0.5790787655;0.9033333333333333
0.5806391454166667;0.8991666666666666
0.5922777999166667;0.8958333333333334
0.5942375106666666;0.8958333333333334
0.596004009;0.8958333333333334
0.5993759665833334;0.8958333333333334
0.6010229785833333;0.8958333333333334
0.6029006005;0.8958333333333334
0.6046105966666667;0.8958333333333334
0.60619989025;0.8958333333333334
0.607901982;0.8958333333333334
0.60956423925;0.8958333333333334
0.6114292445833334;0.8958333333333334
0.6130892368333333;0.8958333333333334
0.6147320165833333;0.8958333333333334
0.6163981033333333;0.8958333333333334
0.61827712775;0.8958333333333334
0.6199503158333334;0.8958333333333334
0.6216359839166666;0.8958333333333334
0.6232882404166666;0.8958333333333334
0.62493259;0.8958333333333334
0.6268180589166666;0.8958333333333334
0.6285425418333334;0.8958333333333334
0.6302615985;0.8958333333333334
0.6340520366666667;0.8958333333333334
0.6357862489166667;0.8958333333333334
0.6493113861666667;0.8816666666666666
0.6510643591666666;0.8733333333333333
0.6528008279166667;0.8733333333333333
0.6582668038333334;0.8958333333333334
0.6601402998333333;0.8733333333333333
0.6657248754166667;0.8691666666666665
0.6674235995833334;0.8691666666666665
0.66907034475;0.8691666666666665
0.6752913215;0.8691666666666665
0.677052037;0.8691666666666665
0.678789547;0.8733333333333333
0.6823344353333334;0.8691666666666665
0.6909793978333334;0.8691666666666665
0.6926661073333333;0.8691666666666665
0.6943857954166667;0.8691666666666665
0.7005399085;0.8691666666666665
0.7023578735833333;0.8691666666666665
0.7087321121666667;0.8691666666666665
0.7104523336666667;0.8691666666666665
0.7159398055833334;0.8675
0.7177222639166666;0.8658333333333332
0.7197136460000001;0.8691666666666665
0.7245276593333334;0.8608333333333333
0.7262727835833332;0.8691666666666665
0.7281331743333334;0.8483333333333334
0.7335842280833332;0.8691666666666665
0.7356663662499999;0.84
0.7374666532499999;0.84
0.74131094975;0.8358333333333332
0.7433584928333333;0.8358333333333332
0.7452432096666667;0.8358333333333332
0.7493327734166666;0.8358333333333332
0.7511359247499999;0.8358333333333332
0.7529769458333333;0.8358333333333332
0.7657741490833333;0.8358333333333332
0.76753416675;0.8358333333333332
0.7692849845833334;0.8358333333333332
0.7832128165;0.8358333333333332
0.7850328698333334;0.8358333333333332
0.7923381148333334;0.82
0.79410927525;0.82
0.7990966525;0.8133333333333334
0.8008715243333334;0.8133333333333334
0.80374476575;0.8358333333333332
0.8089738753333333;0.8358333333333332
0.8112030309999999;0.8133333333333334
0.8131521295833334;0.8024999999999999
0.8325642921666666;0.8024999999999999
0.8346469212500001;0.8024999999999999
0.8364755455833334;0.8024999999999999
0.8406067638333333;0.8024999999999999
0.842786867;0.8024999999999999
0.8447014459166667;0.7883333333333333
0.8467416719166666;0.8024999999999999
0.8495671825;0.8024999999999999
0.8516143182499999;0.7883333333333333
0.8535983933333333;0.8024999999999999
0.8575547809166667;0.7883333333333333
0.8594598998333334;0.7883333333333333
0.8614583640000001;0.8024999999999999
0.8666701;0.7758333333333333
0.8685943159166666;0.7758333333333333
0.8705284194999999;0.7758333333333333
0.87261049325;0.7758333333333333
0.8824716760000001;0.7758333333333333
0.88454699075;0.7758333333333333
0.88649974575;0.7758333333333333
0.8914505478333333;0.7758333333333333
0.8937319199166667;0.7758333333333333
0.8994798396666667;0.7758333333333333
0.9018073669166666;0.7758333333333333
0.90778793325;0.7758333333333333
0.9100363408333334;0.7725
0.91212677725;0.7758333333333333
0.9262658388333334;0.755
0.9285109921666667;0.7424999999999999
0.9338427945833333;0.7424999999999999
0.93598730125;0.7424999999999999
0.9408862585;0.7424999999999999
0.9432422746666668;0.7424999999999999
0.9455583394999999;0.7424999999999999
0.95078102175;0.7424999999999999
0.9528346145;0.7424999999999999
0.9585147698333333;0.7424999999999999
0.9605903045833334;0.7424999999999999
0.9661260984166667;0.7391666666666666
0.9681545596666666;0.7283333333333334
0.97017636575;0.7283333333333334
0.9722124515833334;0.7216666666666667
0.9752522488333333;0.7283333333333334
0.9774878000833334;0.7283333333333334
0.9795966229999999;0.7125
0.9816971385;0.7125
0.9842079625000001;0.7125
0.99959048925;0.7091666666666666
