7.024668333333333E-4;0.9999991
0.0020107805;0.9999991
0.008213906583333333;0.9999991
0.009343336083333332;0.9999991
0.01048048025;0.9999991
0.011950559749999999;0.9999991
0.01312130875;0.9999991
0.014326664333333334;0.9999991
0.015521371333333332;0.9999991
0.016698314333333335;0.9999991
0.01814389875;0.9999991
0.01944261883333333;0.9999991
0.020712752583333334;0.9999991
0.02245263391666667;0.9999991
0.025069124166666665;0.9999991
0.02647870275;0.9999991
0.027670468833333333;0.9999991
0.028854753666666667;0.9999991
0.03018670675;0.9999991
0.031383338749999996;0.9999991
0.032555408583333334;0.9999991
0.033997773083333335;0.9999991
0.035271325666666666;0.9999991
0.03656059225;0.9999991
0.03808604625;0.9999991
0.03946311933333333;0.9999991
0.040878835583333335;0.9999991
0.04208844958333333;0.9999991
0.043260978750000005;0.9999991
0.049961014500000005;0.9999991
0.05128173658333333;0.9999991
0.05251610583333333;0.9999991
0.053885075750000004;0.9999991
0.055167090083333335;0.9999991
0.05642784741666667;0.9999991
0.057910751749999996;0.9999991
0.059174788166666666;0.9999991
0.060322249249999994;0.9999991
0.06165432441666666;0.9999991
0.06284661108333334;0.9999991
0.06420979408333334;0.9999991
0.06540729666666667;0.9999991
0.06662040025;0.9999991
0.07581028958333333;0.9999991
0.07699902508333333;0.9999991
0.07805502958333334;0.9999991
0.08349651816666666;0.9999991
0.0847644245;0.9999991
0.08605818575;0.9999991
0.08758375291666666;0.9999991
0.08895004483333334;0.9999991
0.09045779858333335;0.9999991
0.09200479191666666;0.9999991
0.09328433441666667;0.9999991
0.10021893233333333;0.9999991
0.10157739183333332;0.9999991
0.1029159965;0.9999991
0.10445500091666667;0.9999991
0.10582827541666667;0.9999991
0.10726075441666666;0.9999991
0.10976989916666667;0.9999991
0.11114270241666667;0.9999991
0.1125203105;0.9999991
0.11724747358333333;0.9999991
0.11864397416666667;0.9999991
0.12017237975;0.9999991
0.12156160591666666;0.9999991
0.12296728933333334;0.9999991
0.13381334958333332;0.9999991
0.13524353025;0.9999991
0.13665665408333333;0.9999991
0.13824837541666665;0.9999991
0.13971251958333333;0.9999991
0.14117252333333333;0.9999991
0.14284227975;0.9999991
0.14434268233333333;0.9999991
0.14601039108333333;0.9999991
0.147437027;0.9999991
0.14897176883333332;0.9999991
0.15061015391666668;0.9999991
0.15206125216666666;0.9999991
0.15346624158333333;0.9999991
0.15515259233333334;0.9999991
0.15668792266666667;0.9999991
0.15812191575;0.9999991
0.15971036433333333;0.9999991
0.16117411933333334;0.9999991
0.16266780866666666;0.9999991
0.16435337075;0.9999991
0.16588604525;0.9999991
0.16765095649999998;0.9999991
0.16914029825;0.9999991
0.17068270358333335;0.9999991
0.1723094294166667;0.9999991
0.1738186055833333;0.9999991
0.17527256825;0.9999991
0.17706848641666664;0.9999991
0.178536339;0.9999991
0.18001028266666666;0.9999991
0.18175177674999998;0.9999991
0.18333476375000002;0.9999991
0.19172727816666668;0.9999991
0.19325065100000002;0.9999991
0.19480214391666664;0.9999991
0.1963605538333333;0.9999991
0.19787301266666668;0.9999991
0.19947382441666664;0.9999991
0.20100642925;0.9999991
0.20246685691666666;0.9999991
0.20414733975;0.9999991
0.20560062133333334;0.9999991
0.20701711941666667;0.9999991
0.20862739891666668;0.9999991
0.2102763285;0.9999991
0.21203757;0.9999991
0.21346938641666668;0.9999991
0.215020176;0.9999991
0.21671326616666667;0.9999991
0.21852285208333333;0.9999991
0.2200615105;0.9999991
0.22229878283333335;0.9999991
0.22451299758333332;0.9999991
0.22696313216666666;0.9999991
0.22870126133333335;0.9999991
0.2302359430833333;0.9999991
0.23211022241666668;0.9999991
0.23394956933333333;0.9999991
0.23558435533333333;0.9999991
0.24210539291666666;0.9999991
0.24373516641666668;0.9999991
0.24531228158333332;0.9999991
0.25069784716666665;0.9999991
0.25232138016666666;0.9999991
0.2538665841666667;0.9999991
0.2554700445;0.9999991
0.25700387933333335;0.9999991
0.25854476425;0.9999991
0.26058557266666665;0.9999991
0.2619314596666667;0.9999991
0.2665391494166667;0.9999991
0.26808359266666665;0.9999991
0.26974052308333335;0.9999991
0.271517946;0.9999991
0.2730756871666667;0.9999991
0.27460673266666663;0.9999991
0.27647952975;0.9999991
0.2782120713333333;0.9999991
0.2798792790833333;0.9999991
0.28165424758333335;0.9999991
0.28329623125;0.9999991
0.28510079974999997;0.9999991
0.28671682975;0.9999991
0.28828599908333336;0.9999991
0.28997906175;0.9999991
0.29165461983333335;0.9999991
0.29328223025;0.9999991
0.29505879483333336;0.9999991
0.2966763291666667;0.9999991
0.2983473890833333;0.9999991
0.30003384633333335;0.9999991
0.30166342;0.9999991
0.3032829165;0.9999991
0.30508016141666666;0.9999991
0.3068037495;0.9999991
0.308730706;0.9999991
0.31044871108333333;0.9999991
0.31219202949999997;0.9999991
0.31402329283333336;0.9999991
0.31569693358333334;0.9999991
0.3173545884166667;0.9999991
0.31914513608333334;0.9999991
0.32075573716666667;0.9999991
0.32244344108333334;0.9999991
0.32436854075;0.9999991
0.3259667411666667;0.9999991
0.3277999959166667;0.9999991
0.3296725053333333;0.9999991
0.33141181775;0.9999991
0.333402741;0.9999991
0.33503814091666667;0.9999991
0.33702211883333333;0.9999991
0.3388557165833333;0.9999991
0.3405363473333333;0.9999991
0.3422601879166667;0.9999991
0.3444502933333333;0.9999991
0.3461832884166667;0.9999991
0.3478931345833333;0.9999991
0.3497148921666667;0.9999991
0.3515392925;0.9999991
0.35339723566666664;0.9999991
0.3550962345;0.9999991
0.35679366291666664;0.9999991
0.35880279691666667;0.9999991
0.36060149216666665;0.9999991
0.36238255266666664;0.9999991
0.36464524491666667;0.9999991
0.36634584983333335;0.9999991
0.3684785545;0.9999991
0.37042013;0.9999991
0.37208182975;0.9999991
0.3738896239166667;0.9999991
0.37599324458333333;0.9999991
0.37767589425000003;0.9999991
0.37964686333333336;0.9999991
0.3812725240833333;0.9999991
0.38295147874999996;0.9999991
0.38489512575;0.9999991
0.38664229499999997;0.9999991
0.3883427559166666;0.9999991
0.390152326;0.9999991
0.39245571333333334;0.9999991
0.39428707516666667;0.9999991
0.3961297248333333;0.9999991
0.3978065196666667;0.9999991
0.39971867241666664;0.9999991
0.4016724950833333;0.9999991
0.40360319158333335;0.9999991
0.40567069499999997;0.9999991
0.4076333650833333;0.9999991
0.40960226191666665;0.9999991
0.41166410158333333;0.9999991
0.41356464375;0.9999991
0.41549614041666666;0.9999991
0.41848117425000003;0.9999991
0.42057143275000003;0.9999991
0.4249337233333333;0.9999991
0.42680977058333336;0.9999991
0.4286380531666667;0.9999991
0.4333577831666667;0.9999991
0.4349899668333333;0.9999991
0.4366078408333333;0.9999991
0.4426742066666667;0.9999991
0.44475307233333333;0.9999991
0.4466324335833333;0.9999991
0.44869683825;0.9999991
0.4505679988333333;0.9999991
0.4522975063333334;0.9999991
0.45420303725000005;0.9999991
0.4559725081666666;0.9999991
0.45855594475;0.9999991
0.46047850591666667;0.9999991
0.4622831118333333;0.9999991
0.4752317908333333;0.9999991
0.4770133145;0.9999991
0.47907132491666665;0.9999991
0.48426196383333336;0.9999991
0.4859341703333333;0.9999991
0.48763582749999995;0.9999991
0.4936715905833333;0.9999991
0.4955180385833333;0.9999991
0.49998055691666665;0.9999991
0.5017412785;0.9999991
0.5034485879166667;0.9999991
0.50843630475;0.9999991
0.5101043731666667;0.9999991
0.5117747585;0.9999991
0.5258008950833334;0.9999991
0.52771393075;0.9999991
0.5296099720833333;0.9999991
0.5351517339166666;0.9999991
0.5369753168333333;0.9999991
0.5387991888333333;0.9999991
0.5519937990833333;0.9999991
0.5537235537499999;0.9999991
0.5557693721666667;0.9999991
0.5576937574166666;0.9999991
0.5598145063333334;0.9999991
0.5619801939166666;0.9999991
0.5640498595833333;0.9999991
0.5660557141666667;0.9999991
0.5683059965833334;0.9999991
0.57028687975;0.9999991
0.5722399156666667;0.9999991
0.5745101071666666;0.9999991
0.5764906900833333;0.9999991
0.57876449125;0.9999991
0.5807102041666666;0.9999991
0.5826473713333333;0.9999991
0.5849432449166666;0.9999991
0.5869365433333333;0.9999991
0.5890681833333333;0.9999991
0.5911370605833334;0.9999991
0.5932828524166667;0.9999991
0.5950728931666667;0.9999991
0.5970599339166667;0.9999991
0.6000528305;0.9999991
0.6019607276666666;0.9999991
0.610185997;0.9999991
0.61209879275;0.9999991
0.6249937899166667;0.9999991
0.6270482378333333;0.9999991
0.6291627821666667;0.9999991
0.6422942501666666;0.9999991
0.64455562425;0.9999991
0.6515329838333334;0.9999991
0.6541097849166667;0.9999991
0.6561453510833334;0.9999991
0.65844764275;0.9999991
0.6687398205;0.9999991
0.6708451738333333;0.9999991
0.6738063156666666;0.9999991
0.67614444375;0.9999991
0.6784552934166667;0.9999991
0.6833419901666667;0.9999991
0.6856288675833334;0.9999991
0.6878658;0.9999991
0.6903467705;0.9999991
0.6925353170833333;0.9999991
0.6948769415;0.9999991
0.7030768584999999;0.9999991
0.7099381199166667;0.9999991
0.7119962609166667;0.9999991
0.7143100208333334;0.9999991
0.7164986444166667;0.9999991
0.7273024220000001;0.9999991
0.72953544725;0.9999991
0.7316503161666666;0.9999991
0.7343653009166666;0.9999991
0.73643813425;0.9999991
0.7384325230833334;0.9999991
0.7432206860833334;0.9999991
0.74533164;0.9999991
0.75145448125;0.9999991
0.7542717365833332;0.9999991
0.7561773068333334;0.9999991
0.7664702135833333;0.9999991
0.7686278304166666;0.9999991
0.7708177726666667;0.9999991
0.7730698764166667;0.9999991
0.7752476830833334;0.9999991
0.7774190445000001;0.9999991
0.7799909211666667;0.9999991
0.78209755625;0.9999991
0.7843202857499999;0.9999991
0.7867258761666666;0.9999991
0.7889252939166668;0.9999991
0.7910067140833333;0.9999991
0.7934029541666666;0.9999991
0.7956887807499999;0.9880943500000001
0.7980766950833332;0.9880943500000001
0.8006766210833334;0.9880943500000001
0.8029609023333334;0.9642848500000001
0.805598008;0.9642848500000001
0.8079329677499999;0.9642848500000001
0.8102415709166667;0.9642848500000001
0.8128083911666667;0.9642848500000001
0.8152311905;0.9642848500000001
0.81842680275;0.9642848500000001
0.8212437425;0.9642848500000001
0.8251786170000001;0.9642848500000001
0.8278524945;0.9642848500000001
0.8302987805833334;0.9642848500000001
0.8344398972499999;0.95238005
0.8416795015833333;0.9642848500000001
0.8441393015833333;0.940475325
0.8465260847499999;0.95238005
0.8510888675833334;0.9285706
0.8533203900833333;0.9285706
0.855511751;0.94047535
0.8578791168333333;0.9285706
0.8603602574166667;0.9285706
0.8627839990833334;0.9285706
0.8653794318333333;0.9285706
0.8679531532500001;0.9285706
0.8709183565833333;0.91666585
0.8733142524166667;0.9285706
0.8758690355000001;0.9047611
0.8785733371666667;0.9047611
0.8809710208333333;0.9047611
0.8835803592499999;0.9047611
0.8863347295833334;0.89285635
0.8889278938333334;0.89285635
0.8915514885000001;0.89285635
0.8944172323333334;0.8690468499999999
