3.180279166666667E-4;1.0
5.393439166666667E-4;1.0
6.6902775E-4;1.0
8.008156666666666E-4;1.0
9.5379975E-4;1.0
0.0011429578333333333;1.0
0.00127305375;1.0
0.0014208694166666666;1.0
0.0015712019166666666;1.0
0.0017409675000000001;1.0
0.0018899145833333334;1.0
0.0020416279166666665;1.0
0.0021648478333333335;1.0
0.002307278083333333;1.0
0.002454248416666667;1.0
0.0025796686666666666;1.0
0.0027662766666666666;1.0
0.00288948325;1.0
0.0030187086666666665;1.0
0.0031356958333333333;1.0
0.0032806328333333332;1.0
0.00340234275;1.0
0.0035804822499999997;1.0
0.0037206503333333334;1.0
0.0038569069166666664;1.0
0.003969169416666667;1.0
0.004081374833333333;1.0
0.004190082416666667;1.0
0.004368000166666667;1.0
0.0044809690000000004;1.0
0.004590765333333333;1.0
0.00470177625;1.0
0.004813492833333333;1.0
0.004983591916666667;1.0
0.005101391666666667;1.0
0.0052152040833333335;1.0
0.005323633083333334;1.0
0.00543917475;1.0
0.005555435333333333;1.0
0.00572431475;1.0
0.005849448333333333;1.0
0.0059732527500000005;1.0
0.0060970935;1.0
0.0062114579999999996;1.0
0.006325880333333333;1.0
0.0064303585;1.0
0.006534496333333334;1.0
0.006647521833333333;1.0
0.006761328333333334;1.0
0.006869716083333334;1.0
0.007034793333333333;1.0
0.007143326666666667;1.0
0.007247194750000001;1.0
0.007348740416666667;1.0
0.007455590583333334;1.0
0.007568822333333333;1.0
0.0077429612499999995;1.0
0.007851733666666668;1.0
0.007957632916666667;1.0
0.008063770833333333;1.0
0.008183772833333334;1.0
0.008379057333333334;1.0
0.008488715083333332;1.0
0.00860899425;1.0
0.008719160916666666;1.0
0.008821766666666666;1.0
0.00891929975;1.0
0.009019962;1.0
0.00911957;1.0
0.009291748666666667;1.0
0.009402554916666667;1.0
0.0095092925;1.0
0.009669024916666666;1.0
0.009765549666666666;1.0
0.009861359416666667;1.0
0.009954534249999999;1.0
0.010055591083333334;1.0
0.0101484835;1.0
0.010304715666666667;1.0
0.010400498;1.0
0.010494004;1.0
0.010586795166666668;1.0
0.010679802333333334;1.0
0.010830601166666667;1.0
0.010928795333333333;1.0
0.011022132583333332;1.0
0.011114338666666668;1.0
0.011207248000000001;1.0
0.011301839416666667;1.0
0.011476567;1.0
0.011576210916666668;1.0
0.011676379166666667;1.0
0.011773388333333334;1.0
0.011868057833333334;1.0
0.011960980333333334;1.0
0.01214499;1.0
0.0122411575;1.0
0.012337859166666666;1.0
0.012431562333333333;1.0
0.012523870083333333;1.0
0.012686102083333333;1.0
0.01278308;1.0
0.012876888166666668;1.0
0.01297367825;1.0
0.013071265416666667;1.0
0.013176800333333334;1.0
0.013332172083333335;1.0
0.013427267333333333;1.0
0.013520817;1.0
0.013612486;1.0
0.013704423416666667;1.0
0.01386218;1.0
0.013957639416666667;1.0
0.01405848925;1.0
0.014158958083333333;1.0
0.01425955475;1.0
0.014362437666666667;1.0
0.014514737333333333;1.0
0.014608103916666665;1.0
0.0147011385;1.0
0.0147946085;1.0
0.014891919333333335;1.0
0.015042115583333333;1.0
0.015136188083333333;1.0
0.01523170025;1.0
0.015325663833333334;1.0
0.015418067;1.0
0.015518025083333333;1.0
0.015671219416666667;1.0
0.015780629416666667;1.0
0.015878155666666668;1.0
0.01597561375;1.0
0.016059422583333333;1.0
0.016194776583333334;1.0
0.016281170333333334;1.0
0.016366362;1.0
0.01645239;1.0
0.016536559416666666;1.0
0.01662830225;1.0
0.01677407825;1.0
0.016861575833333333;1.0
0.01694598625;1.0
0.01702988625;1.0
0.017120014166666666;1.0
0.017227371583333335;1.0
0.01736618325;1.0
0.017452606333333332;1.0
0.01753614425;1.0
0.01762560733333333;1.0
0.017710494166666667;1.0
0.017845977;1.0
0.01793882925;1.0
0.01802900775;1.0
0.018117457833333333;1.0
0.018201969000000002;1.0
0.018289559166666667;1.0
0.018442350583333333;1.0
0.018530762750000002;1.0
0.018618094666666665;1.0
0.018704146416666668;1.0
0.018786934916666668;1.0
0.01892438125;1.0
0.0190113395;1.0
0.019095999083333332;1.0
0.01917963891666667;1.0
0.019262594583333334;1.0
0.019347395333333333;1.0
0.019488990833333334;1.0
0.019577680916666666;1.0
0.019661861083333333;1.0
0.019746776333333334;1.0
0.019829932833333334;1.0
0.019963402833333335;1.0
0.020048841416666668;1.0
0.020141933916666667;1.0
0.020229920666666668;1.0
0.020331424916666667;1.0
0.020434455916666667;1.0
0.020586108750000002;1.0
0.02067520725;1.0
0.020762465;1.0
0.020847720166666667;1.0
0.020932702083333334;1.0
0.0210163575;1.0
0.021156600333333334;1.0
0.02124198083333333;1.0
0.021325949666666667;1.0
0.021414934666666666;1.0
0.021500358083333334;1.0
0.021633741583333334;1.0
0.021722773333333334;1.0
0.021806763916666666;1.0
0.0218898525;1.0
0.021972692833333335;1.0
0.022058633499999997;1.0
0.022188781666666667;1.0
0.02227264925;1.0
0.022358466083333334;1.0
0.022442256083333334;1.0
0.022530535583333334;1.0
0.022673674249999998;1.0
0.022759560916666668;1.0
0.02284369775;1.0
0.022927363916666665;1.0
0.023010348083333337;1.0
0.023095840916666666;1.0
0.023240555;1.0
0.023327195916666668;1.0
0.023410270666666667;1.0
0.02349250375;1.0
0.023577193;1.0
0.023709227250000003;1.0
0.023795908916666667;1.0
0.023884536416666668;1.0
0.02397213675;1.0
0.024056888666666665;1.0
0.024140772166666668;1.0
0.024278548666666667;1.0
0.024363734416666668;1.0
0.024449355333333336;1.0
0.02453213725;1.0
0.024614699166666667;1.0
0.024697520166666667;1.0
0.024830480749999998;1.0
0.0249167695;1.0
0.02500410208333333;1.0
0.025091260166666667;1.0
0.025175615;1.0
0.025306057083333333;1.0
0.02539058425;1.0
0.02547461775;1.0
0.025558066666666667;1.0
0.025645264666666667;1.0
0.02573687825;1.0
0.025898797249999998;1.0
0.025993688416666664;1.0
0.026078861416666668;1.0
0.026165509083333333;1.0
0.026306181416666668;1.0
0.026460287083333336;1.0
0.02662711;1.0
0.026748375;1.0
0.026837279416666665;1.0
0.026922744666666665;1.0
0.027009068916666667;1.0
0.0271628275;1.0
0.027250967916666664;1.0
0.027334590583333332;1.0
0.02742256833333333;1.0
0.027507624583333334;1.0
0.027642833916666665;1.0
0.027729507249999997;1.0
0.0278129875;1.0
0.027896782916666668;1.0
0.02798785425;1.0
0.02807429441666667;1.0
0.028214011333333334;1.0
0.028299019999999998;1.0
0.028389245583333333;1.0
0.028488244333333333;1.0
0.028576692916666663;1.0
0.0286603505;1.0
0.028746787166666666;1.0
0.028839688916666665;1.0
0.028929543000000002;1.0
0.029020986999999998;1.0
0.029108012166666666;1.0
0.029250321333333332;1.0
0.02933672866666667;1.0
0.02942145008333333;1.0
0.029505927249999998;1.0
0.029589067666666666;1.0
0.029671103583333334;1.0
0.029757988333333332;1.0
0.02984179266666667;1.0
0.029924206999999998;1.0
0.030008364833333332;1.0
0.030090123666666666;1.0
0.030235911666666667;1.0
0.03031954525;1.0
0.030401649833333332;1.0
0.030483976166666666;1.0
0.0305662645;1.0
0.030649704083333337;1.0
0.030793075166666666;1.0
0.030884817083333335;1.0
0.03098706125;1.0
0.031072951916666664;1.0
0.031158663833333333;1.0
0.03129703808333333;1.0
0.03138398291666667;1.0
0.03146750483333333;1.0
0.03155316033333334;1.0
0.031638601;1.0
0.031722469583333336;1.0
0.03180482025;1.0
0.03188998983333333;1.0
0.03200383641666667;1.0
0.03209653691666667;1.0
0.03218240816666667;1.0
0.032269646666666665;1.0
0.03241309691666667;1.0
0.03249585033333333;1.0
0.03258603341666667;1.0
0.032674303083333335;1.0
0.0327590855;1.0
0.032893085083333336;1.0
0.0329770515;1.0
0.03305934075;1.0
0.033141118416666664;1.0
0.033223787666666664;1.0
0.0333077155;1.0
0.03344768975;1.0
0.033536812666666665;1.0
0.03362240291666667;1.0
0.033705873916666663;1.0
0.033789008083333336;1.0
0.03392048533333333;1.0
0.03400778908333333;1.0
0.034092415833333334;1.0
0.034175064750000005;1.0
0.03425693958333333;1.0
0.03434156133333333;1.0
