4.2786908333333334E-4;1.0
8.909425000000001E-4;1.0
0.0012007180833333334;1.0
0.0014459511666666666;1.0
0.0017069853333333334;1.0
0.0019768171666666666;1.0
0.002271701;1.0
0.0024529529166666666;1.0
0.002649844583333333;1.0
0.0028403708333333334;1.0
0.0030233295;1.0
0.0032933919999999996;1.0
0.0035515605000000002;1.0
0.003763231666666667;1.0
0.004004648166666667;1.0
0.004196735916666667;1.0
0.0043818340833333335;1.0
0.004649042583333333;1.0
0.004811579833333334;1.0
0.0049894585;1.0
0.005167128333333333;1.0
0.005350551916666667;1.0
0.005542277000000001;1.0
0.005776705083333333;1.0
0.005973912166666667;1.0
0.006144201750000001;1.0
0.006326674166666667;1.0
0.006534312083333334;1.0
0.006799384833333334;1.0
0.006970941166666667;1.0
0.007143055916666666;1.0
0.007316080083333333;1.0
0.007486438666666667;1.0
0.007668934916666666;1.0
0.007844446416666666;1.0
0.008017010333333333;1.0
0.008185082833333334;1.0
0.008357377833333334;1.0
0.008541870333333333;1.0
0.008781213833333334;1.0
0.008939390583333333;1.0
0.009118674583333333;1.0
0.009298308583333333;1.0
0.009476542166666666;1.0
0.009652377083333333;1.0
0.009818736166666666;1.0
0.00998594475;1.0
0.010169150583333333;1.0
0.010331318166666667;1.0
0.010497409;1.0
0.010724533083333333;1.0
0.010872042416666667;1.0
0.011037727416666665;1.0
0.011198746666666667;1.0
0.011369164083333334;1.0
0.011527786416666666;1.0
0.011699505833333334;1.0
0.011888591249999999;1.0
0.012055479583333334;1.0
0.012227978166666667;1.0
0.012396728666666667;1.0
0.012616660333333333;1.0
0.012767381250000001;1.0
0.012931107583333332;1.0
0.013101839583333332;1.0
0.013273247416666667;1.0
0.01343798125;1.0
0.013634018916666666;1.0
0.013796840749999999;1.0
0.0139798775;1.0
0.014131994166666667;1.0
0.014310537166666666;1.0
0.0145444865;1.0
0.014695674166666667;1.0
0.014853214333333335;1.0
0.015015067666666666;1.0
0.015167013916666666;1.0
0.015312423333333334;1.0
0.01551479225;1.0
0.015662889083333333;1.0
0.015811748333333334;1.0
0.015959153083333334;1.0
0.016108789833333335;1.0
0.01629471575;1.0
0.016470178416666665;1.0
0.016650462166666668;1.0
0.016825706666666666;1.0
0.016992978583333335;1.0
0.017146275833333332;1.0
0.01735992175;1.0
0.01750217175;1.0
0.017650127166666665;1.0
0.017801746666666667;1.0
0.017956552916666667;1.0
0.018108549416666665;1.0
0.018263585750000002;1.0
0.018419237166666668;1.0
0.01858446025;1.0
0.018737391166666666;1.0
0.018880893083333333;1.0
0.019088194833333332;1.0
0.019229028333333332;1.0
0.019386405583333332;1.0
0.019528155833333335;1.0
0.019677865083333333;1.0
0.01982022983333333;1.0
0.020032136166666666;1.0
0.020185635083333334;1.0
0.0203316695;1.0
0.020482002750000002;1.0
0.02063922625;1.0
0.020849652666666666;1.0
0.021005793499999998;1.0
0.021147043083333334;1.0
0.021292505833333333;1.0
0.0214476535;1.0
0.021588810583333336;1.0
0.021796704750000003;1.0
0.021938104083333337;1.0
0.022077963583333332;1.0
0.022215782416666666;1.0
0.022363676750000002;1.0
0.022515288083333335;1.0
0.022714911666666667;1.0
0.022865895583333334;1.0
0.02301346891666667;1.0
0.023167203333333334;1.0
0.02332018675;1.0
0.023543272083333334;1.0
0.023694751666666666;1.0
0.023855348083333335;1.0
0.023993381583333334;1.0
0.024134244;1.0
0.024273705333333336;1.0
0.024474044750000003;1.0
0.024626709416666667;1.0
0.024767204166666668;1.0
0.024909976416666663;1.0
0.02504906225;1.0
0.025249502583333333;1.0
0.025383597499999997;1.0
0.025521682833333333;1.0
0.025667727416666664;1.0
0.025811459166666665;1.0
0.025945960583333334;1.0
0.026141193333333337;1.0
0.02628043116666667;1.0
0.026418948083333334;1.0
0.026560810333333334;1.0
0.026731899916666666;1.0
0.026948373333333334;1.0
0.027093087416666665;1.0
0.02725805858333333;1.0
0.027399266749999998;1.0
0.02754649175;1.0
0.0276907185;1.0
0.027904906833333337;1.0
0.0280466935;1.0
0.028185496916666667;1.0
0.02837661775;1.0
0.028536863833333332;1.0
0.028738574916666666;1.0
0.0288756075;1.0
0.02903677691666667;1.0
0.029209920666666667;1.0
0.029375286166666667;1.0
0.029522276833333333;1.0
0.029725346166666666;1.0
0.029865364416666665;1.0
0.03001004491666667;1.0
0.03016343;1.0
0.03033686225;1.0
0.030489656083333334;1.0
0.030690199;1.0
0.030841017999999998;1.0
0.030981510333333333;1.0
0.031128420166666667;1.0
0.03127277975;1.0
0.03147720033333334;1.0
0.03161984466666667;1.0
0.03175890991666667;1.0
0.031897783916666665;1.0
0.03203593616666667;1.0
0.03217447725;1.0
0.032367993500000004;1.0
0.032507352583333336;1.0
0.032646393749999995;1.0
0.032786869749999996;1.0
0.03292120441666667;1.0
0.03312008041666666;1.0
0.03325721991666667;1.0
0.03339926425;1.0
0.03355072633333333;1.0
0.03369333258333333;1.0
0.03383552608333334;1.0
0.03403269925;1.0
0.03416775516666667;1.0
0.034304262;1.0
0.034442398;1.0
0.03461616916666667;1.0
0.034845391999999996;1.0
0.0349950895;1.0
0.03513501991666667;1.0
0.035270658333333336;1.0
0.035414989083333334;1.0
0.03556432475;1.0
0.03576234833333333;1.0
0.03589268608333333;1.0
0.03602169758333333;1.0
0.0361471045;1.0
0.03629195725;1.0
0.036507689833333336;1.0
0.03663719808333333;1.0
0.03676865791666666;1.0
0.036914012249999996;1.0
0.0370560525;1.0
0.03719915616666667;1.0
0.03738382366666667;1.0
0.037525363666666665;1.0
0.03765677575;1.0
0.037785937416666665;1.0
0.037909802;1.0
0.03803518958333333;1.0
0.038227060083333333;1.0
0.03835752391666667;1.0
0.03848839525;1.0
0.03862084416666667;1.0
0.03874948033333333;1.0
0.038952093916666666;1.0
0.039083719583333336;1.0
0.039209043916666665;1.0
0.039334613666666664;1.0
0.03946558583333334;1.0
0.039591493416666665;1.0
0.03977842266666667;1.0
0.03991772933333333;1.0
0.04004347033333334;1.0
0.040172484583333334;1.0
0.040301004;1.0
0.04049203891666667;1.0
0.040630644583333334;1.0
0.040757683583333336;1.0
0.04088758733333333;1.0
0.041019766666666665;1.0
0.041144279666666665;1.0
0.04132723333333333;1.0
0.04145580766666667;1.0
0.041586717;1.0
0.0417141695;1.0
0.04184287725;1.0
0.04204176183333333;1.0
0.04217781241666666;1.0
0.042318803583333335;1.0
0.0424517275;1.0
0.04258085816666667;1.0
0.04271076583333333;1.0
0.04292859666666667;1.0
0.04306335558333333;1.0
0.04320233491666667;1.0
0.04333368066666667;1.0
0.04346362116666667;1.0
0.043601874000000006;1.0
0.04378886991666667;1.0
0.043922271416666665;1.0
0.04404662225;1.0
0.04418593966666667;1.0
0.04430590583333333;1.0
0.044476579999999995;1.0
0.044588853416666664;1.0
0.044706465;1.0
0.04482172583333333;1.0
0.044934970500000004;1.0
0.04504866825;1.0
0.04520773308333333;1.0
0.0453155975;1.0
0.045426616333333336;1.0
0.04553799333333333;1.0
0.0456494395;1.0
0.045815424583333327;1.0
0.045933952666666666;1.0
0.04605334975;1.0
0.04618945258333334;1.0
0.046302351416666665;1.0
0.04641508833333333;1.0
0.04658428466666667;1.0
0.04669623258333333;1.0
0.04680924533333333;1.0
0.04691710591666667;1.0
0.047058416;1.0
0.047315733666666665;1.0
0.04742611258333334;1.0
0.04753434091666667;1.0
0.04764345158333333;1.0
0.047750122750000006;1.0
0.047856685333333336;1.0
0.04802000383333333;1.0
0.04814767666666667;1.0
0.04829655933333333;1.0
0.04842327208333333;1.0
0.04855515;1.0
0.048732375833333334;1.0
0.04884120616666667;1.0
0.048955163083333336;1.0
0.049063988083333336;1.0
0.049172526083333334;1.0
0.049279797333333326;1.0
0.04945113016666666;1.0
0.04956663333333333;1.0
0.049698773333333335;1.0
0.04981778366666667;1.0
0.04993447958333333;1.0
0.05004820866666667;1.0
0.05021696141666667;1.0
0.05035312225;1.0
0.05047118375;1.0
0.05059599766666667;1.0
0.050718065750000006;1.0
0.05089927341666667;1.0
0.05102930033333333;1.0
0.051145316999999996;1.0
0.05125717616666667;1.0
0.05137352983333333;1.0
0.05148851475;1.0
0.051651018416666666;1.0
0.05176431858333333;1.0
0.051872550583333336;1.0
0.05198811783333334;1.0
0.05209936825;1.0
0.05227229108333333;1.0
0.05238171;1.0
0.05249424458333333;1.0
0.052625993333333336;1.0
0.052743196416666666;1.0
0.05285635491666666;1.0
0.05302600266666666;1.0
0.05313966025;1.0
0.05325546275;1.0
0.053383572;1.0
0.053496416416666664;1.0
0.05366416125;1.0
0.05377711141666667;1.0
0.05388679091666667;1.0
0.05401362025;1.0
0.05412560608333333;1.0
0.05424257641666667;1.0
0.05441393333333333;1.0
0.05453304225;1.0
0.05464499525;1.0
0.05478885583333334;1.0
0.05490818991666666;1.0
0.055019107250000004;1.0
0.05519651808333333;1.0
0.055299685583333334;1.0
0.055403696583333335;1.0
0.05550667941666667;1.0
0.05561089908333333;1.0
0.05577195033333333;1.0
0.055878089;1.0
0.055984267000000004;1.0
0.056089585;1.0
0.05619779466666667;1.0
0.056303472;1.0
0.056459319583333334;1.0
0.056560919583333334;1.0
0.0566673145;1.0
0.05679162475;1.0
0.05690226308333333;1.0
0.057071417000000006;1.0
0.05718034541666667;1.0
0.05728731733333334;1.0
0.05739607533333333;1.0
0.05750267325;1.0
0.05760802108333333;1.0
0.05776449025;1.0
0.057872155333333335;1.0
0.05798126783333333;1.0
0.05809430325;1.0
0.05820080166666666;1.0
0.05836428983333333;1.0
0.058474541500000005;1.0
0.058588052499999994;1.0
0.05869693708333334;1.0
0.058804925;1.0
0.058923195000000005;1.0
0.05914474783333334;1.0
0.05932168308333333;1.0
0.059493985416666666;1.0
0.059662238;1.0
0.059820142166666666;1.0
0.05998120708333333;1.0
0.06023033208333334;1.0
0.060374353250000005;1.0
0.060508094000000005;1.0
0.06063825;1.0
0.06074484833333333;1.0
0.06092142341666667;1.0
0.061057803249999994;1.0
0.06116392541666666;1.0
0.06126725916666667;1.0
0.061367658666666665;1.0
0.061467071416666665;1.0
0.061634578083333336;1.0
0.06176078833333334;1.0
0.06188019475;1.0
0.06198195608333334;1.0
0.06247225741666667;1.0
0.06277907149999999;1.0
0.06294877725;1.0
0.0631256905;1.0
0.06330170383333333;1.0
0.06346874166666668;1.0
0.06363700283333333;1.0
0.063873782;1.0
0.06399118416666667;1.0
0.064092671;1.0
0.06419416074999999;1.0
0.06429377975;1.0
0.06447505025;1.0
0.06458606825;1.0
0.06469285483333333;1.0
0.06481585;1.0
0.064913572;1.0
0.06501158191666666;1.0
0.06519510391666666;1.0
0.06529715408333334;1.0
0.06540116758333334;1.0
0.06550089925000001;1.0
0.06562237725;1.0
0.06572110941666666;1.0
0.06588681458333333;1.0
0.06598865191666667;1.0
0.06609701766666666;1.0
0.06619440866666666;1.0
0.06629062841666666;1.0
0.06645037566666666;1.0
0.0665478835;1.0
0.06664812866666667;1.0
0.0667571045;1.0
0.06688840941666667;1.0
0.0670232025;1.0
0.06722626141666667;1.0
0.06735840491666667;1.0
0.06751879449999999;1.0
0.06764369616666667;1.0
0.06775397;1.0
0.06791331391666666;1.0
0.06801556291666667;1.0
0.06812375033333333;1.0
0.06822752966666666;1.0
0.06832620266666667;1.0
0.06842304983333333;1.0
0.06857580933333333;1.0
0.06867601275;1.0
0.06877410158333333;1.0
0.06887170608333333;1.0
0.06896921283333333;1.0
0.06913481791666666;1.0
0.06926673808333333;1.0
0.06938429166666667;1.0
0.06950381;1.0
0.069640455;1.0
0.06977415675;1.0
0.06998039308333333;1.0
0.07011314033333334;1.0
0.0702111495;1.0
0.07031556458333334;1.0
0.07042810258333333;1.0
0.07056432116666667;1.0
0.07079472125;1.0
0.07093316366666667;1.0
0.07109604666666666;1.0
0.07129642333333333;1.0
0.07141896458333334;1.0
0.07161955716666667;1.0
0.07174960691666667;1.0
0.07185349458333333;1.0
0.07195365141666667;1.0
0.07204954141666667;1.0
0.07214605808333334;1.0
0.07232748666666666;1.0
0.07243553058333334;1.0
0.07253505075;1.0
0.07263667083333333;1.0
0.072733796;1.0
0.07288884558333333;1.0
0.07299094283333334;1.0
0.07308828183333334;1.0
0.07319056666666666;1.0
0.07329925058333334;1.0
0.07341515666666666;1.0
0.073593307;1.0
0.07370288333333333;1.0
0.07380435308333333;1.0
0.073908812;1.0
0.074007926;1.0
0.07417532624999999;1.0
0.07428334008333333;1.0
0.07438647166666666;1.0
0.07448820483333334;1.0
0.07458638816666667;1.0
0.07468790358333334;1.0
0.07484507391666667;1.0
0.07494458175;1.0
0.07504334391666666;1.0
0.07513984333333333;1.0
0.07523638283333334;1.0
0.07535851316666667;1.0
0.07552783266666667;1.0
0.07562848125;1.0
0.07572917533333333;1.0
0.07583345333333334;1.0
0.07593889083333334;1.0
0.07612161308333333;1.0
0.07623162341666666;1.0
0.07633976075;1.0
0.0764432965;1.0
0.07657212408333333;1.0
0.07668220358333333;1.0
0.07686399991666666;1.0
0.07696150175000001;1.0
0.07706313333333333;1.0
0.07716698833333334;1.0
0.0772645075;1.0
0.077397712;1.0
0.07756097958333334;1.0
0.07772122766666667;1.0
0.07782979333333333;1.0
0.07792891833333333;1.0
0.07802634791666667;1.0
0.07818849675;1.0
0.07828114908333333;1.0
0.07838078008333334;1.0
0.07847576025;1.0
0.07857044291666666;1.0
0.07866143958333334;1.0
0.07875274308333334;1.0
0.07884595600000001;1.0
0.07896236583333334;1.0
0.07909997116666666;1.0
0.07921867083333334;1.0
0.07937821075;1.0
0.07947815166666666;1.0
0.07961515833333334;1.0
0.07972001558333333;1.0
0.07982892075;1.0
0.07996715691666667;1.0
0.08018737725;1.0
0.08033808866666667;1.0
0.08048689358333333;1.0
0.08062403750000001;1.0
0.0807605715;1.0
0.08098009025;1.0
0.08118648983333333;1.0
0.08132846283333334;1.0
0.08146118141666667;1.0
0.08159243883333334;1.0
0.0817238525;1.0
0.08193615058333333;1.0
0.08206838749999999;1.0
0.08221297500000001;1.0
0.08235519358333333;1.0
0.082503202;1.0
0.08270254791666666;1.0
0.08283927391666666;1.0
0.08297276475;1.0
0.08310191383333333;1.0
0.08323173266666667;1.0
0.08337936341666667;1.0
0.08357891725;1.0
0.08370432191666666;1.0
0.08383738783333333;1.0
0.08397680408333334;1.0
0.08410238666666665;1.0
0.08422536000000001;1.0
0.08444096791666666;1.0
0.08456405524999999;1.0
0.08468668308333333;1.0
0.08480900866666667;1.0
0.08493425049999999;1.0
0.0851308515;1.0
0.08525660483333335;1.0
0.08538011224999999;1.0
0.08551961191666667;1.0
0.08564321908333333;1.0
0.08578193699999999;1.0
0.08598216175000001;1.0
0.08610721858333333;1.0
0.08624008333333333;1.0
0.08637756791666668;1.0
0.08650242883333333;1.0
0.08662674858333334;1.0
0.08675171599999999;1.0
0.08686454808333333;1.0
0.08697820691666668;1.0
0.08710287791666667;1.0
0.08724378125;1.0
0.08744390891666666;1.0
0.08758644241666667;1.0
0.08819828625;1.0
0.08871311691666667;1.0
0.08892045691666667;1.0
0.08970438583333333;1.0
