2.0762483333333333E-4;1.0
9.868420000000001E-4;1.0
0.00221337;1.0
0.00346094075;0.9835232614447449
0.004651021583333334;0.9835232614447449
0.009058871583333334;0.9835232614447449
0.010300968583333334;0.9835232614447449
0.011481556499999998;0.9835232614447449
0.01265421775;0.9835232614447449
0.025413707583333334;0.9597117522430285
0.026586676833333333;0.9597117522430285
0.027709056333333332;0.9597117522430285
0.0289111965;0.9597117522430285
0.030091166416666666;0.9597117522430285
0.03141365916666667;0.9474860195378878
0.03259952283333333;0.9474860195378878
0.0337715195;0.9474860195378878
0.034973464249999996;0.9474860195378878
0.03633914441666667;0.9474860195378878
0.037513416;0.9474860195378878
0.03865480125;0.9474860195378878
0.040001191666666665;0.9474860195378878
0.0411540795;0.9474860195378878
0.042344857166666666;0.9474860195378878
0.05057654591666667;0.9474860195378878
0.051729963999999996;0.9474860195378878
0.05287192008333333;0.9474860195378878
0.05412158125;0.9474860195378878
0.05529047108333333;0.9474860195378878
0.05644979875;0.9474860195378878
0.05778814341666667;0.9474860195378878
0.05895956991666667;0.9474860195378878
0.06050260575;0.9474860195378878
0.06164426508333334;0.9474860195378878
0.06280845508333334;0.9474860195378878
0.06416861658333334;0.9474860195378878
0.06535636291666667;0.9474860195378878
0.06649445350000001;0.9474860195378878
0.0678739705;0.9474860195378878
0.06915929525;0.9474860195378878
0.07033786808333332;0.9474860195378878
0.0717519145;0.9285654723948509
0.07291396508333334;0.9285654723948509
0.07424345783333333;0.9285654723948509
0.07545476758333333;0.9285654723948509
0.07662562966666667;0.9285654723948509
0.07795539508333334;0.9285654723948509
0.079116773;0.9285654723948509
0.08029640516666667;0.9285654723948509
0.08203126441666667;0.9285654723948509
0.08339377466666666;0.9285654723948509
0.08468243033333334;0.9285654723948509
0.08652540241666667;0.9120887338395958
0.08778037991666666;0.9120887338395958
0.08906819983333332;0.9120887338395958
0.09324387275;0.9120887338395958
0.09453803125;0.9120887338395958
0.10037859724999999;0.9120887338395958
0.10170438341666667;0.9120887338395958
0.10299722658333334;0.9120887338395958
0.10445913366666666;0.9120887338395958
0.10577469625000001;0.9120887338395958
0.10710678858333333;0.9120887338395958
0.10898802441666666;0.9120887338395958
0.11031840208333334;0.9120887338395958
0.11166051049999999;0.9120887338395958
0.113172278;0.9120887338395958
0.11452222699999999;0.9120887338395958
0.11602845308333333;0.9120887338395958
0.11738952108333334;0.9120887338395958
0.11868888358333333;0.9120887338395958
0.12025370791666667;0.9120887338395958
0.12162691675;0.9120887338395958
0.12294122516666667;0.9120887338395958
0.12447398483333333;0.9120887338395958
0.12581542075;0.9120887338395958
0.12714329191666665;0.9120887338395958
0.12998691391666667;0.9120887338395958
0.13423250191666666;0.9114487776310307
0.13556894925;0.9114487776310307
0.13711063675;0.9114487776310307
0.13848562883333335;0.9114487776310307
0.14031919258333334;0.9114487776310307
0.14169236075;0.8876372684293143
0.14306844816666667;0.8876372684293143
0.14496667016666667;0.8876372684293143
0.14630897425;0.8876372684293143
0.1476641675;0.8876372684293143
0.14995607066666666;0.8876372684293143
0.15139007566666665;0.8876372684293143
0.1528649845;0.9120887338395958
0.15446674933333335;0.8876372684293143
0.155827809;0.8876372684293143
0.17516738133333332;0.8760514919327387
0.17653313725;0.8760514919327387
0.17789363291666668;0.8876372684293143
0.17947116;0.8760514919327387
0.18083137966666665;0.8760514919327387
0.18217824258333334;0.8760514919327387
0.18377973166666664;0.8760514919327387
0.18516488925;0.8760514919327387
0.1865406915;0.8876372684293143
0.18813652816666668;0.8760514919327387
0.18951688933333333;0.8760514919327387
0.19092442658333333;0.8760514919327387
0.19247958375;0.8760514919327387
0.19389558891666667;0.8760514919327387
0.19547727566666664;0.8760514919327387
0.19687803716666666;0.8760514919327387
