1.25429E-4;1.0
2.447181666666667E-4;1.0
0.0012876631666666667;1.0
0.0023239938333333332;1.0
0.008396979833333333;0.975
0.009740684666666668;0.975
0.01091492075;0.975
0.012091406249999999;0.975
0.013248268833333333;0.975
0.014419233083333332;0.975
0.0157781255;0.9625
0.01695412775;0.9625
0.018131484083333333;0.9625
0.0193413025;0.9666666666666668
0.020712185833333334;0.975
0.02189749058333333;0.9666666666666668
0.023075915916666665;0.9666666666666668
0.024303760416666667;0.9666666666666668
0.02555629625;0.9666666666666668
0.04211323416666667;0.9416666666666667
0.043266150083333337;0.9666666666666668
0.04441835141666667;0.9416666666666667
0.04560583266666667;0.9625
0.049734388250000004;0.9416666666666667
0.050889259666666666;0.9625
0.05206453191666666;0.9625
0.05872826366666667;0.9416666666666667
0.05988676925;0.9625
0.06105062525;0.9416666666666667
0.06242394241666666;0.9625
0.06376025258333333;0.9416666666666667
0.06495249891666667;0.9291666666666667
0.06820582216666667;0.9416666666666667
0.07503904008333333;0.9291666666666667
0.07636599841666666;0.9291666666666667
0.07756063666666667;0.9291666666666667
0.07874968041666668;0.9291666666666667
0.08045598466666666;0.9291666666666667
0.08328133658333334;0.9416666666666667
0.08448053683333334;0.9291666666666667
0.09208329475;0.9291666666666667
0.09326115675;0.9291666666666667
0.09443162016666667;0.9291666666666667
0.09578099466666667;0.9083333333333333
0.09695888933333334;0.9066666666666666
0.09814399475;0.9066666666666666
0.09991534625;0.9083333333333333
0.10107261358333335;0.9291666666666667
0.10244250183333332;0.9083333333333333
0.10361071908333334;0.9083333333333333
0.10492638758333334;0.9083333333333333
0.10648277866666667;0.9291666666666667
0.10796129633333333;0.9291666666666667
0.10933013125;0.9291666666666667
0.11075806425;0.9066666666666666
0.11202718974999999;0.9066666666666666
0.11331600466666668;0.9066666666666666
0.11490314783333333;0.9066666666666666
0.11623846225000001;0.9291666666666667
0.11766188766666667;0.9083333333333333
0.11894499600000001;0.9083333333333333
0.12025878150000001;0.9066666666666666
0.12479183016666667;0.8958333333333334
0.12603222458333332;0.9066666666666666
0.12727260566666668;0.8958333333333334
0.12870848633333334;0.9083333333333333
0.13002466433333335;0.8958333333333334
0.13133578908333335;0.8958333333333334
0.13279676716666666;0.9083333333333333
0.13412797741666668;0.8958333333333334
0.13545317083333333;0.9066666666666666
0.13697989991666668;0.9291666666666667
0.13829594658333333;0.8991666666666666
0.14150895408333333;0.8958333333333334
0.1428045635;0.8958333333333334
0.1441024145;0.8991666666666666
0.14584995233333334;0.8958333333333334
0.14716371766666667;0.8958333333333334
0.14843088733333334;0.8958333333333334
0.150718243;0.8958333333333334
0.15208699491666666;0.8958333333333334
0.15341878166666667;0.8958333333333334
0.154955772;0.8958333333333334
0.15633619591666667;0.8958333333333334
0.15791816616666668;0.8958333333333334
0.15932187891666666;0.8958333333333334
0.160706355;0.8958333333333334
