2.1727008333333336E-4;0.9999991
0.0015319095;0.9999991
0.002762469;0.9999991
0.003929194916666667;0.9999991
0.005282578;0.9999991
0.0064586719999999995;0.9999991
0.007647144083333334;0.9999991
0.00881325675;0.9999991
0.010017888916666667;0.9999991
0.011446639833333334;0.9880943500000001
0.012626220333333334;0.9880943500000001
0.01380651675;0.9880943500000001
0.014997653083333333;0.9642848500000001
0.01636859525;0.9642848500000001
0.017591651416666666;0.9880943500000001
0.0187654545;0.9642848500000001
0.025720088416666665;0.9880943500000001
0.02687810875;0.9523801000000001
0.028047573833333336;0.9523801000000001
0.0344116165;0.9523801000000001
0.03560721766666667;0.9523801000000001
0.0367909005;0.9642848500000001
0.038127345416666666;0.9523801000000001
0.039311365833333334;0.9523801000000001
0.0405018795;0.9523801000000001
0.04188888641666667;0.9523801000000001
0.0430782645;0.9523801000000001
0.04468037983333333;0.9523801000000001
0.045839597333333336;0.9642848500000001
0.04699324816666667;0.9523801000000001
0.05061031291666667;0.9642848500000001
0.051825324166666666;0.9523801000000001
0.05299386166666667;0.94047535
0.05862997425;0.9285706
0.05982006208333333;0.9523801000000001
0.061016164166666664;0.9285706
0.062333929499999996;0.9285706
0.06350649741666667;0.9523801000000001
0.064798214;0.9285706
0.06600831533333333;0.9523801000000001
0.06719514541666667;0.9285706
0.069513581;0.9285706
0.07506008258333334;0.9285706
0.076349285;0.9285706
0.08499742975;0.9166658500000001
0.08626990875;0.9285706
0.08752496883333333;0.9285706
0.10137521649999999;0.9285706
0.10251914483333334;0.9285706
0.10375917666666667;0.9285706
0.10522777174999999;0.9285706
0.10654401875000001;0.9285706
0.11702663125;0.9285706
0.11836264466666667;0.9166658500000001
0.11974355425;0.9166658500000001
0.12123079775000001;0.9166658500000001
0.12255880608333335;0.9166658500000001
0.12382856025;0.9285706
0.12597765516666667;0.9285706
0.12731071308333333;0.9166658500000001
0.12864365225;0.9166658500000001
0.130108618;0.9285706
0.13148248858333333;0.9166658500000001
0.13301591841666668;0.9285706
0.13433912791666666;0.9285706
0.13563629483333334;0.9285706
0.13737518175;0.9285706
0.13870044175;0.9285706
0.14004180758333332;0.9166658500000001
0.142222129;0.9047611
0.1435516365;0.9166658500000001
0.14486966783333333;0.9285706
0.146398524;0.9285706
0.14780287258333333;0.9285706
0.149224798;0.9285706
0.15183778866666667;0.9166658500000001
0.15321244016666666;0.9166658500000001
0.1548392875;0.9166658500000001
0.15630500925;0.9285706
0.15767273675000001;0.9166658500000001
0.16763927483333332;0.9285706
0.16918381933333335;0.9285706
0.170704756;0.9285706
0.17574266441666667;0.9285706
0.17718003116666667;0.9285706
0.17858160516666666;0.9285706
0.18018071825;0.9285706
0.18155151483333332;0.9285706
0.20013389058333333;0.9166658500000001
0.2015686464166667;0.9166658500000001
0.20294616116666667;0.9285706
0.2045041574166667;0.9166658500000001
0.20580530583333334;0.9285706
0.20916891208333332;0.9285706
0.2107174134166667;0.9166658500000001
0.21201986583333332;0.89285635
0.21333428825;0.8928563500000001
0.214667278;0.8928563500000001
0.2160079700833333;0.9166658500000001
0.22680145650000003;0.8928563500000001
0.22819089325;0.9166658500000001
0.22985082324999997;0.9047610500000001
0.23454327691666665;0.9047610500000001
0.23591950141666665;0.8928563
0.23733995608333333;0.9047610500000001
0.23875200433333332;0.8928563500000001
0.25146092616666665;0.88095155
0.25290179075;0.8809516000000002
0.2543923780833333;0.9047610500000001
0.25601394008333334;0.9166658500000001
0.25853882283333335;0.9047610500000001
0.2599810101666667;0.9166658500000001
0.2617556730833333;0.9166658500000001
0.26320853075;0.9047610500000001
0.26483015416666666;0.9166658500000001
0.2662427605;0.9166658500000001
0.2676812983333333;0.9166658500000001
0.26934240400000004;0.9166658500000001
0.2707367435;0.9285706
0.27214038333333335;0.9166658500000001
0.2740572218333333;0.9285706
0.275721437;0.9166658500000001
0.27722837941666667;0.9285706
0.27872569925;0.9285706
0.2803989205833333;0.9166658500000001
0.28190658975;0.9166658500000001
0.28338070775;0.9166658500000001
0.28490849408333335;0.9166658500000001
