1.3413183333333334E-4;1.0
2.5640133333333333E-4;1.0
0.0012948361666666665;1.0
0.002388088416666667;1.0
0.0035122499166666665;0.9835232614447449
0.0048413320833333336;0.9835232614447449
0.005958054833333334;0.9835232614447449
0.007076946333333334;0.9835232614447449
0.008214704583333333;0.9835232614447449
0.009572869083333333;0.9835232614447449
0.01079798;0.9835232614447449
0.011955624666666666;0.9835232614447449
0.013118331499999998;0.9835232614447449
0.014310522916666667;0.9835232614447449
0.015706985666666666;0.9835232614447449
0.017138871166666667;0.9835232614447449
0.0184298325;0.9835232614447449
0.019682013;0.9835232614447449
0.020908628666666665;0.9835232614447449
0.02234087833333333;0.9597117522430285
0.02351961075;0.9597117522430285
0.024687596416666666;0.9597117522430285
0.02587237025;0.9597117522430285
0.0275359775;0.9597117522430285
0.028684065499999998;0.9597117522430285
0.02979325408333333;0.9597117522430285
0.031132783583333334;0.9474860195378878
0.03365817191666667;0.9474860195378878
0.034837505250000005;0.9474860195378878
0.03602785708333333;0.9474860195378878
0.03748437708333333;0.9474860195378878
0.03862962958333333;0.9474860195378878
0.039787791499999996;0.9474860195378878
0.04117792158333333;0.9474860195378878
0.04234073008333333;0.9474860195378878
0.043500223916666664;0.9474860195378878
0.050228363;0.9474860195378878
0.05137001158333334;0.9474860195378878
0.05250329275000001;0.9474860195378878
0.053908178;0.9474860195378878
0.055080081499999996;0.9474860195378878
0.05620707058333333;0.9474860195378878
0.058552241;0.9474860195378878
0.05974472483333334;0.9474860195378878
0.06114126808333333;0.9474860195378878
0.06236351908333334;0.9474860195378878
0.06357667725;0.9474860195378878
0.06489329883333333;0.9474860195378878
0.06610783508333333;0.9474860195378878
0.06733357525;0.9474860195378878
0.06965809883333333;0.9474860195378878
0.07090255766666667;0.9285654723948509
0.072140698;0.9236745103361714
0.07569855216666667;0.9285654723948509
0.07692392141666667;0.9236745103361714
0.07833525016666666;0.9236745103361714
0.07962368133333333;0.9236745103361714
0.08089317733333333;0.9236745103361714
0.08454521875;0.9236745103361714
0.09176667675;0.9120887338395958
0.09308302791666667;0.9120887338395958
0.09452284825;0.9120887338395958
0.09585242441666668;0.9120887338395958
0.09715742449999999;0.9120887338395958
0.10066199733333332;0.9120887338395958
0.10202223425;0.9120887338395958
0.10338069533333333;0.9120887338395958
