1.9636783333333333E-4;1.0
0.007252548333333333;1.0
0.00984033025;0.9835232614447449
0.012484853499999999;0.9835232614447449
0.015209931500000001;0.9835232614447449
0.01773527075;0.9835232614447449
0.020318068416666665;0.9835232614447449
0.02301825791666667;0.9597117522430285
0.025624773083333333;0.9597117522430285
0.028247570250000003;0.9597117522430285
0.031091463666666666;0.9474860195378878
0.033669984916666666;0.9474860195378878
0.036224368416666666;0.9474860195378878
0.038955367166666664;0.9474860195378878
0.041544196916666665;0.9474860195378878
0.044177445833333336;0.9474860195378878
0.04678767383333333;0.9474860195378878
0.04954163958333333;0.9474860195378878
0.052119033749999995;0.9474860195378878
0.0548936715;0.9474860195378878
0.057475277;0.9285654723948509
0.06005499525;0.9474860195378878
0.06285566316666667;0.9285654723948509
0.066050244;0.9285654723948509
0.06873027033333333;0.9474860195378878
0.07151999308333333;0.9236745103361714
0.0741393375;0.9236745103361714
0.07671853783333334;0.9285654723948509
0.07944327291666667;0.9285654723948509
0.082196723;0.9285654723948509
0.08479784783333333;0.9236745103361714
0.08745673741666667;0.9120887338395958
0.09016195241666668;0.9120887338395958
0.09279308716666666;0.9120887338395958
0.09536839025;0.9120887338395958
0.09811408483333334;0.9120887338395958
0.10073088683333332;0.9120887338395958
0.10321682250000001;0.9285654723948509
0.10579522308333333;0.9120887338395958
0.10855021858333334;0.9120887338395958
0.11113555258333334;0.9120887338395958
0.11371091666666666;0.9120887338395958
0.12003467141666667;0.9120887338395958
0.1226047255;0.9120887338395958
0.12521904766666667;0.9120887338395958
0.13372922583333333;0.892528230487994
0.13626074058333335;0.892528230487994
0.1388134495;0.9114487776310307
0.14195477191666667;0.8876372684293143
0.144518392;0.892528230487994
0.14725110941666666;0.8876372684293143
0.15019582475;0.8876372684293143
0.15287184158333333;0.8876372684293143
0.15554220025;0.8876372684293143
0.15827871833333332;0.8876372684293143
0.16117347616666666;0.8876372684293143
0.16386900416666667;0.892528230487994
0.16675499183333334;0.892528230487994
0.16947250633333333;0.892528230487994
0.172248938;0.8760514919327387
0.1824293325;0.8760514919327387
0.18522401908333333;0.8760514919327387
0.18790136391666667;0.8760514919327387
0.19055650933333335;0.8760514919327387
0.19346449841666666;0.8760514919327387
0.1960951909166667;0.8760514919327387
0.19886853941666668;0.8760514919327387
0.20188497233333333;0.8760514919327387
0.20456579333333333;0.8760514919327387
0.2073161895;0.8760514919327387
0.21048469816666668;0.8760514919327387
0.21315032816666668;0.8760514919327387
0.2159533031666667;0.8760514919327387
0.21887768100000002;0.8760514919327387
0.22163783974999998;0.8760514919327387
0.2243735185;0.8760514919327387
0.227093085;0.8760514919327387
0.23484652258333336;0.8760514919327387
0.237687439;0.8760514919327387
0.24061281941666668;0.8760514919327387
0.24389101866666665;0.8564909885811369
0.24661685166666666;0.8564909885811369
0.24937695491666667;0.8564909885811369
0.2526130635833333;0.8564909885811369
0.25541123625;0.8564909885811369
0.2581659438333333;0.8564909885811369
0.261273682;0.8564909885811369
0.26418357341666665;0.8564909885811369
0.2674697988333333;0.8564909885811369
0.27038775025;0.8564909885811369
0.2719492258333333;0.8564909885811369
0.27479013125;0.8760514919327387
0.27771661875000003;0.8564909885811369
0.280604518;0.8564909885811369
0.28346816616666665;0.8564909885811369
0.28657986058333335;0.8400142500258816
0.289324417;0.8400142500258816
0.29212603666666664;0.8564909885811369
0.2951199033333333;0.8400142500258816
0.2981019088333333;0.8400142500258816
0.30116220025;0.8400142500258816
0.30399051816666667;0.8400142500258816
0.308379908;0.8400142500258816
0.311252132;0.8400142500258816
0.31473445483333334;0.8400142500258816
0.31746333325000003;0.8400142500258816
0.32022353825;0.8400142500258816
0.32307274599999997;0.8400142500258816
0.326385797;0.8400142500258816
0.3291718209166667;0.8400142500258816
0.33344981166666665;0.8400142500258816
0.33608016674999996;0.8400142500258816
0.338747324;0.8400142500258816
0.3416203248333333;0.8400142500258816
0.34433333650000003;0.8400142500258816
0.3471840285;0.8400142500258816
0.35015809383333335;0.8400142500258816
0.35296363091666666;0.8400142500258816
0.3558752628333333;0.8400142500258816
0.36737873891666667;0.8400142500258816
0.3701350981666667;0.8357762284381451
0.3728832265;0.8357762284381451
0.38298154149999997;0.8351362722295801
0.38572251966666665;0.813972655466302
0.38841781633333333;0.813972655466302
0.39125750833333334;0.8400142500258816
0.39405687083333335;0.813972655466302
0.3970388945;0.813972655466302
0.4000540186666666;0.813972655466302
0.40326749433333337;0.8400142500258816
0.406303799;0.813972655466302
0.40948152883333333;0.8400142500258816
0.4124566600833333;0.813972655466302
0.41557123441666666;0.813972655466302
0.42417771316666664;0.8248744419522236
0.42717410866666666;0.813972655466302
0.42995236125;0.813972655466302
0.443359141;0.813972655466302
0.44632903749999997;0.7997389865312883
0.45126106658333337;0.813972655466302
0.454150915;0.813972655466302
0.45715784958333333;0.813972655466302
0.48252482283333337;0.7997389865312883
0.48532122158333335;0.7997389865312883
0.4880685473333333;0.7997389865312883
0.49083296916666663;0.7997389865312883
0.49386754916666664;0.7997389865312883
0.4968848090833333;0.7997389865312883
0.4998174951666667;0.7997389865312883
0.5028696681666667;0.7997389865312883
0.5057220095833334;0.7997389865312883
0.50882559925;0.7997389865312883
0.5117275569166667;0.7997389865312883
0.514627435;0.7997389865312883
0.5176034984166666;0.7997389865312883
0.52075081375;0.7997389865312883
0.5236005917500001;0.7997389865312883
0.5264912729166666;0.7997389865312883
0.5295586025833333;0.7997389865312883
0.53248621425;0.7997389865312883
0.5353752881666667;0.7997389865312883
0.5409281054166667;0.7997389865312883
0.5437175526666667;0.7997389865312883
0.5465308944166667;0.7997389865312883
0.5506036870833334;0.7997389865312883
0.5536563840833334;0.7997389865312883
0.5566188318333333;0.7997389865312883
0.55955664475;0.7997389865312883
0.5627114471666667;0.7997389865312883
0.5657121911666666;0.7779354135594452
0.5689121500833333;0.7779354135594452
0.5721163395000001;0.7779354135594452
0.5752175855833334;0.7779354135594452
0.5782725544166667;0.7779354135594452
0.581300852;0.7779354135594452
0.5847414986666667;0.7779354135594452
0.5876574429166667;0.7779354135594452
0.590575823;0.7779354135594452
0.5938035265;0.7779354135594452
0.5967903535833333;0.7779354135594452
0.6001753144166667;0.7762309337553435
0.6031265734166666;0.7762309337553435
0.6060854803333333;0.7762309337553435
0.60909456475;0.7779354135594452
0.6181046959166666;0.7779354135594452
0.62112550575;0.7637017446244312
0.6241495659166666;0.7637017446244312
0.6272472465;0.7637017446244312
0.6307025449166667;0.7637017446244312
0.6337258855833333;0.7637017446244312
0.6369476841666667;0.7637017446244312
0.6400053195833334;0.7637017446244312
0.6431116309166667;0.7637017446244312
0.6461230319166666;0.7637017446244312
0.64982271925;0.7637017446244312
0.652995707;0.7637017446244312
0.6561515709166666;0.7637017446244312
0.6594552;0.7637017446244312
0.6624727258333333;0.7637017446244312
0.66601497;0.7779354135594452
0.6741463479166666;0.7779354135594452
0.6772514641666666;0.7637017446244312
0.6830252466666668;0.7637017446244312
0.6847804731666667;0.7637017446244312
0.6874081624166667;0.7637017446244312
0.6915092020000001;0.7637017446244312
0.6932278257500001;0.7637017446244312
0.6997055596666667;0.7637017446244312
0.7014670663333332;0.7637017446244312
0.7155871636666666;0.7637017446244312
0.7173474268333333;0.7637017446244312
0.7191141326666667;0.7637017446244312
0.7207828086666667;0.7637017446244312
0.7240424033333334;0.7637017446244312
0.7261727655;0.7637017446244312
