3.137458333333333E-4;1.0
0.002651315333333333;1.0
0.005395874833333334;0.9835232614447449
0.008368202583333333;0.9835232614447449
0.019042604;0.9835232614447449
0.025160840083333334;0.9835232614447449
0.02795641058333333;0.9597117522430285
0.031191763583333334;0.9474860195378878
0.033806527083333336;0.9597117522430285
0.036338869249999996;0.9474860195378878
0.05097203966666666;0.9474860195378878
0.053563165999999995;0.9474860195378878
0.05617454658333334;0.9474860195378878
0.05904658075;0.9285654723948509
0.061600409083333335;0.9474860195378878
0.0642232235;0.9474860195378878
0.06744646508333334;0.9474860195378878
0.0758629695;0.9285654723948509
0.07846090858333334;0.9285654723948509
0.08131520575;0.9285654723948509
0.09334324025;0.9120887338395958
0.09594190741666668;0.9120887338395958
0.09898161774999999;0.9285654723948509
0.10222165466666666;0.9120887338395958
0.10487143833333333;0.9285654723948509
0.10754400291666666;0.9285654723948509
0.14206300341666667;0.9120887338395958
0.14491665141666668;0.9120887338395958
0.14765127416666665;0.9120887338395958
0.15235267458333332;0.9120887338395958
0.16053979458333334;0.892528230487994
0.16312738483333333;0.8876372684293143
0.16856615033333333;0.892528230487994
0.17137550050000003;0.892528230487994
0.17407849891666669;0.8760514919327387
0.17679612025;0.892528230487994
0.1923015565;0.892528230487994
0.19489128200000003;0.892528230487994
0.1976294735;0.8760514919327387
0.20838015175;0.8760514919327387
0.21104479066666668;0.8760514919327387
0.21360264266666665;0.8760514919327387
0.21874594416666668;0.8760514919327387
0.221314351;0.8760514919327387
0.23451656425;0.8760514919327387
0.2371210845;0.8760514919327387
0.23970846425;0.8760514919327387
0.24364381583333336;0.892528230487994
0.24625327133333333;0.8760514919327387
0.25097840283333334;0.8760514919327387
0.253850749;0.8564909885811369
0.2609042735;0.8760514919327387
0.2670808668333333;0.8760514919327387
0.26987493349999997;0.8564909885811369
0.27282189258333334;0.8564909885811369
0.2759341441666667;0.8564909885811369
0.27872975525;0.8760514919327387
0.30901434941666667;0.8564909885811369
0.31178606525;0.8400142500258816
0.314487593;0.8564909885811369
0.31828967241666667;0.8400142500258816
0.32101692233333334;0.8400142500258816
0.32380377208333333;0.8400142500258816
0.3271003708333333;0.8400142500258816
0.32984447991666666;0.8400142500258816
0.3430167169166667;0.8400142500258816
0.34568046716666667;0.8400142500258816
0.3511222625833333;0.8400142500258816
0.3540547014166667;0.8400142500258816
0.35675128916666665;0.8400142500258816
0.35948910100000003;0.8400142500258816
0.36222796808333335;0.8400142500258816
0.37709849133333334;0.8400142500258816
0.37997969616666666;0.8248744419522236
0.3837110449166667;0.8248744419522236
