3.910253333333333E-4;0.9999991
0.0017422742500000001;0.9999991
0.006169081916666667;0.9999991
0.007996592916666666;0.9999991
0.013376982333333334;0.9999991
0.04661794775;0.9999991
0.04790087841666666;0.9999991
0.049198891833333334;0.9999991
0.07125106366666667;0.9999991
0.07308909858333333;0.9999991
0.07495823916666666;0.9999991
0.08103431383333333;0.9999991
0.08342892466666667;0.9999991
0.0955828975;0.9999991
0.09799624533333333;0.9999991
0.09928808700000001;0.9999991
0.11226618825;0.9999991
0.11358569533333333;0.9999991
0.1149013675;0.9999991
0.1466667805;0.9999991
0.14795852641666665;0.9999991
0.14980959600000002;0.9999991
0.17450767141666668;0.9999991
0.17688675466666667;0.9999991
0.17919362525000002;0.9999991
0.21440487891666668;0.9999991
0.21674480608333332;0.9999991
0.21874108191666666;0.9999991
0.22115439375;0.9999991
0.22356344041666668;0.9999991
0.25441610391666664;0.9999991
0.25570907016666666;0.9999991
0.257545401;0.9999991
0.27196905925;0.9999991
0.27419800583333337;0.9999991
0.27556309691666664;0.9999991
0.28104341083333334;0.9999991
0.28346540633333334;0.9999991
0.28784171433333333;0.9999991
0.29546261766666665;0.9999991
0.29744550233333333;0.9999991
0.304847268;0.9999991
0.30674814300000003;0.9999991
0.30865535825;0.9999991
0.32965606025;0.9999991
0.33103492883333335;0.9999991
0.33302777558333335;0.9999991
0.33846831158333335;0.9999991
0.3403534830833333;0.9999991
0.34185205058333334;0.9999991
0.38019040708333335;0.9999991
0.3816424798333333;0.9999991
0.3951801634166667;0.9999991
0.3966122159166667;0.9999991
0.3991607188333333;0.9999991
0.4130229454166667;0.9999991
0.41506221341666666;0.9999991
0.42010563041666665;0.9999991
0.43848106075;0.9999991
0.44049041499999997;0.9999991
0.44200425875;0.9999991
0.4631677665;0.9999991
0.46524187525;0.9880943500000001
0.47039118425;0.9999991
0.4724430735833333;0.9880943500000001
0.47444876900000005;0.9999991
0.49619959941666664;0.9999991
0.49771789525000004;0.9999991
0.49987866775;0.9999991
0.5306353081666667;0.9999991
0.53270512;0.9999991
0.5372742288333333;0.9999991
0.5473985768333333;0.9880943500000001
0.5495474633333334;0.9880943500000001
0.5511004365;0.9880943500000001
0.5539195294166667;0.9880943500000001
0.5560479710833334;0.9999991
0.5952764251666667;0.9880943500000001
0.5968237943333333;0.9999991
0.5989579290833333;0.9999991
0.6051324359166667;0.9999991
0.6072687509166667;0.9880943500000001
0.6094184799166666;0.9880943500000001
0.6473531668333333;0.9880943500000001
0.64950724925;0.9999991
0.6524257565;0.9999991
0.671230731;0.9642848500000001
0.673420217;0.9642848500000001
0.7035021565;0.9285706
0.7062020245833334;0.9285706
0.7078021448333334;0.9285706
0.7131590628333333;0.94047535
0.7147540140833333;0.9523801000000001
0.7169327593333333;0.9642848500000001
0.7562124453333333;0.9285706
0.7583930764166666;0.9166658000000001
0.76055910075;0.9047611
0.77199752125;0.9047611
0.7741555415833333;0.9047611
0.7763493455833334;0.9047611
0.7885809460000001;0.89285635
0.7901896205;0.89285635
0.8035392685833332;0.89285635
0.8063216274166667;0.88095155
0.8085388329166667;0.88095155
0.81278191725;0.88095155
0.8155623128333334;0.8690468500000001
