3.664115833333333E-4;1.0
0.010094343083333334;1.0
0.017753673166666668;1.0
0.024524209416666665;1.0
0.029693817;1.0
0.037249624083333335;1.0
0.05113672833333333;1.0
0.06278827266666666;1.0
0.06970783191666667;1.0
0.0873018355;1.0
0.09608189183333334;1.0
0.10155091733333334;1.0
0.12834932708333333;1.0
0.13330493141666666;1.0
0.13794465466666667;1.0
0.15885452308333334;1.0
0.16438709125;1.0
0.16980442458333334;1.0
0.17367704008333332;1.0
0.193732413;1.0
0.19880959108333332;1.0
0.20354396391666665;1.0
0.21553847058333334;1.0
0.22109058658333333;1.0
0.22461331041666666;1.0
0.23018777416666666;1.0
0.23599818733333333;1.0
0.239487255;1.0
0.24306404308333332;1.0
0.24667277183333333;1.0
0.2517494845;1.0
0.2552588378333333;1.0
0.25923668791666665;1.0
0.2676895749166667;1.0
0.2784052906666667;1.0
0.28195369958333333;1.0
0.29107557991666666;1.0
0.3010141204166667;1.0
0.30499168941666666;1.0
0.30933872316666666;1.0
0.31863384808333334;1.0
0.3226210253333333;1.0
0.3274941331666667;1.0
0.33130937958333334;1.0
0.33437065666666665;1.0
0.338702933;1.0
0.35146138358333334;1.0
0.35497114775;1.0
0.35988434466666663;1.0
0.3654952951666666;1.0
0.3748255919166667;1.0
0.3803173071666666;1.0
0.38617005833333334;1.0
0.39250818141666666;1.0
0.39796707150000005;1.0
0.40177761291666664;1.0
0.41525149666666666;1.0
0.42038466941666663;1.0
0.42513301833333333;1.0
0.4307561660833333;1.0
0.44106092858333334;1.0
0.44678657633333335;1.0
0.4525443441666666;1.0
0.45828520433333336;1.0
0.46303763691666666;1.0
0.468826325;1.0
0.47198494875;1.0
0.47762123175;1.0
0.48519767649999995;1.0
0.48949411591666664;1.0
0.4951611705;1.0
0.4984842475833333;1.0
0.5040291025;1.0
0.5081022172499999;1.0
0.5123707769166667;1.0
0.5161094501666667;1.0
0.5267108168333333;1.0
0.531444357;1.0
0.5368328491666666;1.0
0.54249010125;1.0
0.5521613905;1.0
0.5543502041666667;0.975
0.5603829211666667;0.975
0.5626633111666667;1.0
0.5647881309166667;0.975
0.5682554238333334;0.975
0.5705829418333334;0.975
0.5749461008333333;0.975
0.5771432465833334;0.975
0.579290727;0.975
0.59857368275;0.9625
0.60015726125;0.9625
0.6023197418333334;0.9625
0.604094698;0.9625
0.60678976;0.9625
0.6090045811666667;0.9625
0.6404908450833333;0.9625
0.6432491348333333;0.9625
0.6459839894166667;0.9625
0.6497191456666667;0.9625
0.6524606198333334;0.9625
0.6551959071666666;0.9625
0.6744853678333333;0.9625
0.6827696520833334;0.9625
0.6851292986666667;0.9416666666666667
0.6874398109166666;0.9333333333333335
0.69150152925;0.9333333333333335
0.6937571493333333;0.9333333333333335
0.7077129513333333;0.9291666666666667
0.7104637140833333;0.9291666666666667
0.7149377407499999;0.9291666666666667
0.7171882643333333;0.9291666666666667
0.7195093189166667;0.9291666666666667
0.7217430158333333;0.9291666666666667
0.7331451560833333;0.9291666666666667
0.7353919298333333;0.9291666666666667
0.7371258903333334;0.9291666666666667
0.7399367309999999;0.9291666666666667
0.7493894618333333;0.9149999999999999
0.7520502091666666;0.9149999999999999
0.75871945875;0.9149999999999999
0.7609978271666668;0.9149999999999999
0.7632581895833334;0.8991666666666666
0.7924184139166667;0.8958333333333334
0.7958768599166667;0.9149999999999999
0.7999732664166667;0.8958333333333334
0.80296941325;0.8958333333333334
0.80835891275;0.8958333333333334
0.8112355548333333;0.8958333333333334
0.8141479906666667;0.8958333333333334
0.8172352078333334;0.8675
0.8202353112499999;0.8958333333333334
0.8230735081666666;0.8675
0.8253886993333334;0.8816666666666666
0.82805531875;0.8675
0.8304246473333333;0.8675
0.8333041278333333;0.8675
0.8356873195833333;0.8675
0.8381080733333334;0.8675
0.8491755229166666;0.8483333333333333
0.8522036936666666;0.8483333333333333
0.85474922675;0.8483333333333333
0.8577218255833333;0.8483333333333333
0.8651116811666667;0.8358333333333333
0.8680623985000001;0.8358333333333333
0.8699996904166666;0.8358333333333333
0.8818583655;0.82
0.8849108416666667;0.82
0.8914104895833334;0.82
0.9159709863333334;0.8008333333333334
0.9184166894166667;0.8008333333333334
0.9214935270833333;0.8008333333333334
0.92636840575;0.82
0.9287902529166666;0.8008333333333334
0.932429924;0.8008333333333334
0.9354706964166667;0.8008333333333334
0.9379792915;0.82
0.94070454325;0.8008333333333334
0.9437754690833334;0.82
0.94682689475;0.8008333333333334
0.9500378284166667;0.7741666666666667
