3.658998333333333E-4;1.0
0.0046452383333333335;1.0
0.014114561416666666;1.0
0.04474877475;1.0
0.05922211575;1.0
0.063594865;1.0
0.095218366;1.0
0.10098423358333335;1.0
0.14183143425;1.0
0.14702879991666667;1.0
0.15134197024999999;1.0
0.17656365491666667;1.0
0.1847861685;1.0
0.19069442208333334;1.0
0.1977029265;1.0
0.20345037566666668;1.0
0.2092130210833333;1.0
0.21484383766666668;1.0
0.23596676458333332;1.0
0.24064611641666667;1.0
0.244424805;1.0
0.25866607291666666;1.0
0.26284718641666666;1.0
0.2658644829166667;1.0
0.2690243288333333;1.0
0.2953574133333333;1.0
0.3001811011666667;1.0
0.3056846899166667;1.0
0.34225545408333335;1.0
0.34654807550000005;1.0
0.3526110908333333;1.0
0.35556488766666666;1.0
0.40099999708333334;1.0
0.4039907729166667;1.0
0.40697033391666665;1.0
0.4418304314166666;1.0
0.44674707966666666;1.0
0.45127243766666664;1.0
0.4546724346666667;1.0
0.47949824766666665;1.0
0.4835316943333334;1.0
0.4864612303333333;1.0
0.5183510423333334;1.0
0.52262683075;1.0
0.5260642003333333;1.0
0.5590086026666666;1.0
0.56192102;1.0
0.5648480051666667;1.0
0.5677780384166666;1.0
0.57052377325;1.0
0.5795940966666667;1.0
0.6166855263333334;1.0
0.6190192250000001;1.0
0.6217420964166667;1.0
0.6253021370833333;1.0
0.6281066949999999;1.0
0.6341279642500001;1.0
0.6363226977499999;1.0
0.6391180163333333;1.0
0.6429441980833334;1.0
0.6463499085833333;1.0
0.6491030060833333;1.0
0.6507638565833334;1.0
0.6534867375;1.0
0.6557129234166666;1.0
0.6761484748333334;1.0
0.6777172015;1.0
0.6835098439166667;1.0
0.6862501048333334;1.0
0.6885414886666666;1.0
0.6901523124166666;1.0
0.69347718075;1.0
0.6950545522499999;1.0
0.6966658308333334;1.0
0.69934771275;1.0
0.7014966219166667;1.0
0.7085259585;1.0
0.7112539626666666;1.0
0.7140445620833332;1.0
0.7172554899166667;1.0
0.7195003233333334;1.0
0.72118223375;1.0
0.7259027537499999;1.0
0.7279060141666666;0.9874999999999999
0.7300766046666666;0.9874999999999999
0.7350014033333333;0.9874999999999999
0.7378550915833334;0.9874999999999999
0.7526365247500001;0.9874999999999999
0.7548520019999999;0.9874999999999999
0.7564834253333333;1.0
0.7603188771666667;1.0
0.7620377018333334;1.0
0.7836124874166667;1.0
0.7864392170833333;1.0
0.7924120375833333;1.0
0.7940863721666668;1.0
0.7964232969166667;1.0
0.7981108881666666;1.0
0.8009418606666667;0.9874999999999999
0.8025436803333333;0.9874999999999999
0.8048019718333334;0.9874999999999999
0.8098050735833334;0.9874999999999999
0.8126713364999999;0.9625
0.81553212825;0.9625
0.81960078125;0.9625
0.8224644920833333;0.9625
0.8269960524166667;0.9625
0.8298624105;0.9625
0.8327713646666667;0.9625
0.8356490165833333;0.9625
0.8382605519166666;0.9625
0.8411556575833333;0.9625
0.8441547655833334;0.9625
0.8464605612499999;0.9625
0.8483139408333332;0.9625
0.8521144035833333;0.9625
0.860910959;0.9525
0.8632245044166668;0.9525
0.8656611671666666;0.9291666666666667
0.8686339922499999;0.9625
0.875564758;0.9291666666666667
0.8786039420833333;0.9291666666666667
0.8816026615;0.9625
0.8846876256666666;0.9291666666666667
0.8876356050833333;0.9291666666666667
0.8934374545833333;0.9149999999999999
0.8958499483333333;0.9050000000000001
0.90078932225;0.9050000000000001
0.902710135;0.9050000000000001
0.9084644985833333;0.9149999999999999
0.9108141649166667;0.9149999999999999
0.9131988082500001;0.9066666666666666
0.9181998095833334;0.9149999999999999
0.9213988585;0.8958333333333334
0.9245623785833333;0.8675
0.9362938026666666;0.8675
0.9387177763333333;0.8575
0.9416531804166667;0.8575
0.94427329675;0.8675
0.94711880725;0.8358333333333333
0.9496663550000001;0.8341666666666667
0.9600289844166667;0.82
0.9626777894166666;0.8008333333333334
0.9651703428333334;0.8008333333333334
0.9674285803333333;0.8008333333333334
0.9704289746666667;0.7991666666666667
0.9735638639166666;0.7758333333333333
0.9767269058333333;0.7758333333333333
0.9800811557500001;0.7741666666666667
