2.611530833333333E-4;1.0
5.160493333333334E-4;1.0
6.647706666666666E-4;1.0
7.783683333333334E-4;1.0
8.89189E-4;1.0
0.00108164525;1.0
0.0011896251666666667;1.0
0.00132159525;1.0
0.0014461724166666666;1.0
0.0015736861666666667;1.0
0.0016759130833333333;1.0
0.0018418033333333333;1.0
0.00197036375;1.0
0.002085713916666667;1.0
0.0021921481666666667;1.0
0.0022958005;1.0
0.0024654475833333334;1.0
0.0025833398333333334;1.0
0.00268262925;1.0
0.00280123025;1.0
0.0029035626666666665;1.0
0.003008598333333333;1.0
0.0031863215;1.0
0.00329292025;1.0
0.0033995274166666663;1.0
0.003504232;1.0
0.003606072583333333;1.0
0.0037057645;1.0
0.003872452583333333;1.0
0.003978208416666667;1.0
0.004077568583333333;1.0
0.004181647916666667;1.0
0.004308717666666666;1.0
0.004500767916666666;1.0
0.004605470083333333;1.0
0.004707676166666667;1.0
0.004821022583333333;1.0
0.0049222745;1.0
0.005031986166666666;1.0
0.005201993833333333;1.0
0.005323965833333333;1.0
0.005424441166666666;1.0
0.005531402833333333;1.0
0.005636903416666666;1.0
0.005799694583333333;1.0
0.0059042090000000005;1.0
0.006011333416666667;1.0
0.006141475583333333;1.0
0.0062537504999999995;1.0
0.006373838416666666;1.0
0.006541428166666666;1.0
0.006658650750000001;1.0
0.006794980583333333;1.0
0.006905539416666666;1.0
0.00701102025;1.0
0.007174763666666667;1.0
0.007290295749999999;1.0
0.0074150653333333325;1.0
0.007556584250000001;1.0
0.0076942007500000005;1.0
0.0078063038333333334;1.0
0.00799971475;1.0
0.008103999083333334;1.0
0.008216822333333334;1.0
0.008321784416666667;1.0
0.008429917916666666;1.0
0.008641429;1.0
0.008793349166666667;1.0
0.008940099833333333;1.0
0.009076035083333333;1.0
0.009180275666666666;1.0
0.009285001833333332;1.0
0.009457614833333334;1.0
0.009566176416666667;1.0
0.009671943583333334;1.0
0.009776455;1.0
0.009877893583333333;1.0
0.00997738475;1.0
0.010135240083333334;1.0
0.010243062416666667;1.0
0.01035461925;1.0
0.0104569235;1.0
0.01055293675;1.0
0.010709021583333334;1.0
0.010805168666666665;1.0
0.010907942249999998;1.0
0.011001907583333333;1.0
0.011094463083333334;1.0
