1.2971278333333335E-4;1.0
8.263941000000001E-4;1.0
0.0024795827166666667;1.0
0.003817176;1.0
0.0052065737499999995;1.0
0.006326030483333333;1.0
0.008304486966666667;1.0
0.010239735166666668;1.0
0.011565065266666667;1.0
0.012893417483333334;1.0
0.014234206666666667;1.0
0.015399955583333335;1.0
0.016758494583333335;1.0
0.0179983201;1.0
0.019775037633333332;1.0
0.020950447916666667;1.0
0.022140331949999998;1.0
0.023571898183333332;1.0
0.025172454216666664;1.0
0.026483300883333335;1.0
0.027492126716666666;1.0
0.0288029591;1.0
0.03017457325;1.0
0.031710511483333335;1.0
0.03272087466666666;1.0
0.03379410026666666;1.0
0.034929249833333335;1.0
0.03644137201666667;1.0
0.03760752143333333;1.0
0.03871263513333333;1.0
0.039831264533333334;1.0
0.04102676666666667;1.0
0.042430755199999996;1.0
0.043428564833333336;1.0
0.04456090326666667;1.0
0.04564417033333333;1.0
0.04694740208333333;1.0
0.04805586651666667;1.0
0.048895270149999996;1.0
0.04981663805;1.0
0.0507707383;1.0
0.0518167929;1.0
0.052752644833333334;0.9874999999999999
0.053634706483333336;0.9874999999999999
0.054613417600000005;1.0
0.055455000100000006;0.9874999999999999
0.05627539428333333;1.0
0.05706318093333333;0.9874999999999999
0.05803293633333333;1.0
0.058972635483333334;0.9874999999999999
0.061400974500000004;0.9874999999999999
0.062333164866666665;0.9874999999999999
0.06326803606666667;0.9874999999999999
0.06420624925;0.9874999999999999
0.0652893263;0.9874999999999999
0.06620904026666667;1.0
0.0670698585;0.9874999999999999
0.06792349656666666;0.9874999999999999
0.06880928378333334;1.0
0.06966380098333333;0.9874999999999999
0.07063133233333334;0.9874999999999999
0.07146271205;0.9874999999999999
0.07244245506666666;0.9874999999999999
0.07332911503333334;0.9874999999999999
0.07424382871666667;0.9874999999999999
0.0751510755;0.9874999999999999
0.07600773261666666;0.9874999999999999
0.0770228147;0.9874999999999999
0.07783792838333332;0.9874999999999999
0.0787599339;0.9874999999999999
0.07971674868333332;0.9874999999999999
0.08069429121666666;0.9874999999999999
0.08159793471666667;0.9874999999999999
0.08255839335000001;0.9874999999999999
0.08346621666666666;0.975
0.08440994538333334;0.975
0.0853376561;0.975
0.08622833371666667;0.9874999999999999
0.08709626625000001;0.975
0.0881089976;0.975
0.08904432795;0.975
0.09011061775;0.975
0.09104254978333333;0.975
0.09199991488333333;0.9874999999999999
0.09313789043333333;0.975
0.0940073355;0.975
0.09494764036666667;0.975
0.09593396463333333;0.9874999999999999
0.09683366121666667;0.975
0.09782384438333333;0.975
0.09877727124999999;0.975
0.09986057266666666;0.975
0.10086873186666666;0.975
0.1018158839;0.975
0.10269307816666666;0.975
0.10364112456666666;0.975
0.1047166269;0.9874999999999999
0.10568324661666666;0.975
0.1066073136;0.975
0.10750615705;0.9874999999999999
0.10847012928333334;0.975
0.10942404278333333;0.975
0.11037175748333333;0.975
0.11124729585;0.9666666666666668
0.11219925970000001;0.9666666666666668
0.11310853281666668;0.9666666666666668
0.11410826901666667;0.9666666666666668
0.11504000993333333;0.9666666666666668
0.11602966346666667;0.9666666666666668
0.1168720077;0.975
0.11780901393333335;0.9666666666666668
0.11866482588333334;0.9666666666666668
0.11954111098333334;0.9666666666666668
0.12040953355;0.975
0.12131573276666667;0.9666666666666668
0.12225917393333334;0.975
0.12322035396666667;0.9666666666666668
0.12418798190000001;0.9666666666666668
0.12505253768333333;0.9625
0.1259292893;0.9625
0.12685737243333334;0.9625
0.12775641966666668;0.9625
0.12864897001666667;0.9625
0.12962128155;0.9625
0.13059810168333333;0.9625
0.13147063505;0.9625
0.13244158266666667;0.9625
0.1334102764;0.9625
0.13428553518333333;0.9625
0.13516892065;0.9625
0.13609792936666668;0.9625
0.1370815922;0.9625
0.1379833056166667;0.9625
0.13904793923333333;0.9625
0.13996648238333334;0.975
0.14086095336666665;0.9625
0.1417075548;0.9625
0.14269613723333335;0.9625
0.14365337498333333;0.9625
0.14462512588333334;0.9625
0.14551698478333333;0.975
0.14643654523333333;0.9625
0.14734754298333333;0.9625
0.14823665449999998;0.9625
0.14915516318333333;0.9625
0.15016909971666664;0.9666666666666668
0.15106726696666667;0.9625
0.1519638864;0.9625
0.15286335378333332;0.9625
0.15388652419999999;0.9625
0.15489107885;0.9625
0.1559115722;0.975
0.1567951607666667;0.9625
0.15768612718333333;0.9625
0.15858013726666667;0.9625
0.15946157831666669;0.9625
0.1604331117166667;0.9625
0.16133806921666669;0.9625
0.16223364035;0.9625
0.163152795;0.9625
0.16404976401666668;0.9625
0.16493539266666665;0.9625
0.16597612933333333;0.9625
0.16686192821666665;0.975
0.1679371236;0.9625
0.16893010526666666;0.9625
0.16999069075;0.9625
0.17098004855;0.9625
0.17185125223333333;0.9625
0.1729258641666667;0.9625
0.17393821631666664;0.9625
0.1749853152;0.9625
0.17598480155;0.9625
0.17699262175000002;0.9625
0.17792050341666668;0.9625
0.17888787806666664;0.9625
0.17985939346666668;0.9625
0.18098390795;0.9625
0.18200038816666667;0.9625
0.18308260238333332;0.9625
0.18404255585;0.9625
0.18520635166666669;0.9625
0.18613229701666667;0.9625
0.18706371046666667;0.9625
0.18796832776666667;0.9625
0.18896874471666666;0.9625
0.18986003568333334;0.9625
0.19093186371666665;0.9625
0.19196999080000002;0.9625
0.19305163255;0.9625
0.19403259336666664;0.9625
0.19493966861666667;0.9416666666666667
0.19594043555;0.9416666666666667
0.19697617866666667;0.9416666666666667
0.19786890691666667;0.9416666666666667
0.19873977116666666;0.9416666666666667
0.19967675993333334;0.9416666666666667
0.20057929993333332;0.9416666666666667
0.2015010195666667;0.9541666666666666
0.20248386000000002;0.9416666666666667
0.20344694121666668;0.9416666666666667
0.2044407449833333;0.9541666666666666
0.20535382906666666;0.9416666666666667
0.20627714823333332;0.9416666666666667
0.20719780976666666;0.9416666666666667
0.20809908638333333;0.9541666666666666
0.20895601155000001;0.9666666666666668
0.20987482085;0.9541666666666666
0.21127355063333333;0.9416666666666667
0.21250131156666668;0.9416666666666667
0.21343304771666669;0.9416666666666667
0.21432886116666666;0.9416666666666667
0.21523884771666665;0.9541666666666666
0.2162261075;0.9416666666666667
0.21721350085;0.9625
0.21837205473333335;0.9416666666666667
0.21940002779999998;0.9416666666666667
0.2204164408333333;0.9416666666666667
0.22135720758333333;0.9416666666666667
0.22228338909999998;0.9541666666666666
0.22314813476666667;0.9541666666666666
0.22403007208333334;0.9541666666666666
0.22491788359999998;0.9541666666666666
0.22581105638333332;0.9625
0.2267889132;0.9416666666666667
0.22772173955000002;0.9416666666666667
0.22869371966666666;0.9416666666666667
0.22975747055;0.9416666666666667
0.23072536731666665;0.9416666666666667
0.23170197408333332;0.9416666666666667
0.23266508281666667;0.9416666666666667
0.23361958216666665;0.9416666666666667
0.2345601066;0.9416666666666667
0.23551910206666668;0.9416666666666667
0.23651383333333334;0.9291666666666667
0.23746696366666667;0.9291666666666667
0.23846115455;0.9291666666666667
0.23939742275;0.9416666666666667
