2.7811025E-4;1.0
0.0028263420000000004;1.0
0.009046952416666667;1.0
0.0566791925;1.0
0.06959311183333333;1.0
0.07742025708333333;1.0
0.08525646941666666;1.0
0.09016240491666666;1.0
0.10007010449999999;1.0
0.10461232558333333;1.0
0.1072245865;1.0
0.117628644;1.0
0.12014653075;1.0
0.12286011675000001;1.0
0.13363387191666667;1.0
0.13628907033333335;1.0
0.13909829766666668;1.0
0.14182330733333334;1.0
0.15328365025;1.0
0.15591394975;1.0
0.15867213216666667;1.0
0.16720752233333333;1.0
0.17261227116666666;1.0
0.1774300344166667;1.0
0.18025870833333335;1.0
0.19292083383333333;1.0
0.19550774516666666;1.0
0.198206616;1.0
0.20092285666666665;1.0
0.21164512075;1.0
0.21527110625;1.0
0.21784363991666666;1.0
0.22050877591666665;1.0
0.23781262325;1.0
0.24116080799999998;1.0
0.24380567966666666;1.0
0.26824256691666665;1.0
0.2709744158333333;1.0
0.27381505525;1.0
0.2851337674166667;1.0
0.2882658855833333;1.0
0.29423517375;1.0
0.29694349225;1.0
0.311510539;1.0
0.3168260680833333;1.0
0.32214312083333335;1.0
0.33477750708333337;1.0
0.3400215410833333;1.0
0.3452328826666667;1.0
0.3508702315;1.0
0.3671121394166667;1.0
0.3723542391666667;1.0
0.3767895721666667;1.0
0.3826602115833333;1.0
0.3877431275;1.0
0.3932104125;1.0
0.3961837665833334;1.0
0.40172887349999997;1.0
0.40518329808333337;1.0
0.40809598925;1.0
0.41273239791666666;1.0
0.4182158569166667;1.0
0.42376402074999997;1.0
0.42925836041666665;1.0
0.43440686841666665;1.0
0.43916199508333337;1.0
0.4426385449166667;1.0
0.44654228116666667;1.0
0.4497036809166666;1.0
0.45515059616666664;1.0
0.4675528885833333;1.0
0.473049047;1.0
0.4781162140833333;1.0
0.48413866;1.0
0.5007333265833334;1.0
0.5049167975000001;1.0
0.5080516425;1.0
0.51308447525;1.0
0.5264905670833333;1.0
0.5301811771666667;1.0
0.5336162184166667;1.0
0.5383279519166667;1.0
0.5584361089166666;1.0
0.56201563;1.0
0.5671482591666667;1.0
0.5698169707499999;1.0
0.58565795;1.0
0.5874626811666667;1.0
0.5891865400833333;1.0
0.5907672405000001;1.0
0.5930821081666667;1.0
0.5945928593333333;1.0
0.5965183738333334;1.0
0.5986402963333334;1.0
0.6017793824166667;1.0
0.6074161020000001;1.0
0.6173447209999999;1.0
0.6195349744166666;1.0
0.6221644226666666;1.0
0.6236965839166667;1.0
0.62531106775;1.0
0.6279721895;1.0
0.6301146174166666;1.0
0.6355591495;1.0
0.6381988679166667;1.0
0.6424034090833334;1.0
0.6452717774166666;1.0
0.653064813;1.0
0.6608748728333333;1.0
0.6633367481666667;0.975
0.6659771580833334;1.0
0.6688970780833333;0.975
0.6716792963333332;0.975
0.6738107151666667;0.975
0.6754431467500001;0.975
0.6771424063333332;0.975
0.68509193125;0.975
0.6878198625;0.975
0.6900429414999999;0.975
0.69272484725;0.975
0.6952636089166666;0.975
0.69788480825;0.975
0.7006618357500001;0.975
0.7037166641666667;0.975
0.7059076950000001;0.975
0.7080784331666666;0.9625
0.7108109105833332;0.9625
0.7125542715833334;0.9625
0.7147864789999999;0.9625
0.7195958631666667;0.9625
0.7223620459166668;0.9625
0.7262367145833334;0.9625
0.7286363988333333;0.9625
0.7313330538333332;0.9625
0.7341820392499999;0.9625
0.7360641225833334;0.9625
0.7434068879166666;0.9625
0.7470133220833333;0.9625
0.75128861625;0.9625
0.75300992225;0.9625
0.7551806726666667;0.9625
0.75746244375;0.9625
0.7605945368333332;0.9625
0.7634097791666666;0.9625
0.7667088424999999;0.9625
0.76955824775;0.9625
0.7724776320833334;0.9625
0.77499669;0.9625
0.7768380276666668;0.9525
0.7791945865000001;0.9416666666666667
0.7932344866666666;0.9291666666666667
0.7956130981666667;0.9291666666666667
0.7979099635833333;0.9291666666666667
0.8107726282500001;0.9291666666666667
0.8134424176666667;0.9291666666666667
0.8174127619166667;0.9291666666666667
0.82495669125;0.9066666666666666
0.8273025540833333;0.9050000000000001
0.8426581368333333;0.9050000000000001
0.8450580549166666;0.9050000000000001
0.84701743825;0.9050000000000001
0.8586976184999999;0.88
0.8617576855000001;0.9050000000000001
0.8647197928333333;0.88
0.8673778015833333;0.8958333333333334
0.8692902992499999;0.88
0.87126825525;0.88
0.8776785769166667;0.8675
0.8802959461666666;0.8675
0.8931730326666667;0.8675
0.9011952304166666;0.8575
0.9036955139999999;0.8675
0.9084193571666667;0.8341666666666667
0.91090402325;0.8341666666666667
0.91292649175;0.8341666666666667
0.915961149;0.8341666666666667
0.9179892423333333;0.8341666666666667
0.926783067;0.8133333333333334
0.9294052208333333;0.8133333333333334
0.9351357314166666;0.8133333333333334
0.9377032655;0.8133333333333334
0.9502807924166666;0.7883333333333333
0.9528569;0.7758333333333333
0.9553398089999999;0.7758333333333333
0.9602304714166667;0.7758333333333333
0.96240432325;0.7758333333333333
0.9686365675833333;0.7658333333333333
0.992733016;0.7183333333333333
0.99580068075;0.7183333333333333
