0.007480564916666667;1.0
0.009883845083333334;1.0
0.01783038933333333;1.0
0.025502230833333334;1.0
0.03396450808333334;1.0
0.037262686083333336;1.0
0.04313318158333334;1.0
0.04680463458333334;1.0
0.05358688783333334;1.0
0.0569184845;1.0
0.06053499466666667;1.0
0.06740797475;1.0
0.0709358445;1.0
0.07440501758333333;1.0
0.07905017358333334;1.0
0.08276636458333334;1.0
0.08626089491666666;1.0
0.08955197775;1.0
0.09409653224999999;1.0
0.09754919958333334;1.0
0.10088186575000001;1.0
0.10810807116666667;1.0
0.11221505008333334;1.0
0.11563654691666668;1.0
0.11927233666666666;1.0
0.12562723666666667;1.0
0.129322255;1.0
0.13268115608333333;1.0
0.13634265616666666;1.0
0.13968551633333334;1.0
0.14284296658333334;1.0
0.14584977625;1.0
0.15004780233333334;1.0
0.15359751024999999;1.0
0.15709104083333333;1.0
0.16088450616666666;1.0
0.16395710516666667;1.0
0.16721639891666665;1.0
0.1705932798333333;1.0
0.17374912208333335;1.0
0.17709958908333334;1.0
0.18065098724999998;1.0
0.18377138666666668;1.0
0.18702091375;1.0
0.19112691333333334;1.0
0.19479641541666667;1.0
0.19831779875;1.0
0.20178110208333333;1.0
0.20521448816666665;1.0
0.20823961408333333;1.0
0.21547671408333333;1.0
0.21872488333333331;1.0
0.22189333716666668;1.0
0.22629917316666667;1.0
0.22907742616666668;1.0
0.2318094905;1.0
0.23487711316666668;1.0
0.2382902206666667;1.0
0.24127055566666666;1.0
0.24416753341666667;1.0
0.24719692383333333;1.0
0.25000183925;1.0
0.252768538;1.0
0.2559350523333333;1.0
0.25883488783333336;1.0
0.26173799400000003;1.0
0.26469125425;1.0
0.26790391425;1.0
0.2707968063333333;1.0
0.27377689483333334;1.0
0.27678519608333335;1.0
0.2799181284166667;1.0
0.28284332716666666;1.0
0.2858659585;1.0
0.28867387041666664;1.0
0.2924257283333333;1.0
0.29534471133333334;1.0
0.29839965125;1.0
0.30155453475;1.0
0.3047148905;1.0
0.30745084100000003;1.0
0.3102167493333333;1.0
0.31359861299999997;1.0
0.3175257458333333;1.0
0.32039727175;1.0
0.32451955075;1.0
0.3274564510833333;1.0
0.3300481135;1.0
0.33277377216666665;1.0
0.33609302458333334;1.0
0.33897433800000004;1.0
0.34330781241666664;1.0
0.3462089961666666;1.0
0.35047357933333334;1.0
0.3534373945;1.0
0.3563516993333333;1.0
0.35956975975;1.0
0.375832817;1.0
0.37883981591666666;1.0
0.3817775945;1.0
0.3848573286666667;1.0
0.38793720958333333;1.0
0.3912532019166666;1.0
0.3946150180833334;1.0
0.4087936801666667;1.0
0.41188121674999995;1.0
0.4161735985833333;1.0
0.4243200434166667;1.0
0.42738984983333334;1.0
0.4302858034166666;1.0
0.4332232470833333;1.0
0.4514082945833333;1.0
0.4542441908333333;1.0
0.45706192733333334;1.0
0.4604723638333333;1.0
0.46328947733333337;1.0
0.4664045049166667;1.0
0.46924033941666665;1.0
0.47204194;1.0
0.47695854725;1.0
0.48423845466666665;1.0
0.48736649483333333;1.0
0.49039034433333334;1.0
0.49346890325;1.0
0.5083964605;1.0
0.5112298900833333;1.0
0.5143869317499999;1.0
0.5178598980833333;1.0
0.5275021855833334;1.0
0.5335398960833333;1.0
0.5364672997500001;1.0
0.539393182;1.0
0.550796618;1.0
0.5538676211666667;1.0
0.5569053355833333;1.0
0.559823278;1.0
0.5628100864166666;1.0
0.56583893825;1.0
0.5689459874166667;1.0
0.5708144895;1.0
0.5724817464999999;1.0
0.5742312161666666;1.0
0.576036545;1.0
0.577576046;1.0
0.5791226720833333;1.0
0.5808889983333333;1.0
0.5824415354166667;1.0
0.5841522633333334;1.0
0.5857148624166667;1.0
0.5872527365833333;1.0
0.5890094094166667;1.0
0.5906632066666667;1.0
0.5923946024166666;1.0
0.5942201395833333;1.0
0.595862535;1.0
0.5974398704166667;1.0
0.6002933070833333;1.0
0.6017602726666667;1.0
0.6036429660833333;1.0
0.6052838335833334;1.0
0.6070161398333334;1.0
0.6090364368333333;1.0
0.61069679525;1.0
0.6124199803333333;1.0
0.6143536633333333;1.0
0.61607302025;1.0
0.6177682521666666;1.0
0.6195810064166667;1.0
0.6213288188333334;1.0
0.6230803150833334;1.0
0.62493270125;1.0
0.6266437506666667;1.0
0.6285022019166667;1.0
0.6301906646666667;1.0
0.6319706124166666;1.0
0.6338513858333333;1.0
0.6355667850833333;1.0
0.6371550838333333;1.0
0.6390839503333333;1.0
0.6407531115;1.0
0.6424379219999999;1.0
0.6442350835833334;1.0
0.6462277868333334;1.0
0.647918121;1.0
0.649617193;1.0
0.65162365525;1.0
0.6532694689999999;1.0
0.6549192008333333;1.0
0.6567596353333334;1.0
0.6583873513333333;1.0
0.6600119121666667;1.0
0.66183884725;1.0
0.6634399866666667;1.0
0.6650926659999999;1.0
0.6671581366666667;1.0
0.6688497560833334;1.0
0.6705236543333334;1.0
0.6721875544999999;1.0
0.6743432751666667;1.0
0.67602017425;1.0
0.6779378424166667;1.0
0.6797830780833333;1.0
0.6828274483333333;1.0
0.6847362913333334;1.0
0.6867285576666666;1.0
0.6884077291666667;1.0
0.6901159543333333;1.0
0.6923298324166667;1.0
0.6946175345833333;1.0
0.6994766263333334;1.0
0.701224497;1.0
0.7031440614166667;1.0
0.7052601854166666;1.0
0.7078737749166667;1.0
0.7096780214999999;1.0
0.7113829471666667;1.0
0.7259161391666668;1.0
0.7278097414166668;1.0
0.7296689203333333;1.0
0.7325275254166667;1.0
0.74123912125;1.0
0.7431892151666667;1.0
0.7450983366666667;1.0
0.7585031386666666;1.0
0.7603358523333333;1.0
0.76372165625;1.0
0.7680519826666666;1.0
0.7702985622499999;1.0
0.7753364780833333;1.0
0.7774880428333333;1.0
0.7792402258333334;1.0
0.7810643965;1.0
0.783853277;1.0
0.78586783275;1.0
0.78780969625;1.0
0.7925265919166667;1.0
0.7943867771666667;1.0
0.79626305;1.0
0.7981315725;1.0
0.8002636878333332;1.0
0.8020911356666667;1.0
0.80413051275;1.0
0.8073078395833333;1.0
0.8091313757499999;1.0
0.81126104775;1.0
0.8133878885833333;1.0
0.8173342791666666;1.0
0.81961634825;1.0
0.8244926075;1.0
0.8324209408333334;1.0
0.8344005955833333;1.0
0.836471906;1.0
0.8410771395833333;1.0
0.8430561048333334;1.0
0.8449551913333333;1.0
0.8588783579166667;1.0
0.8671600275833334;1.0
0.8691286409166666;1.0
0.8710775377500001;1.0
0.8730032763333333;1.0
0.8759393879999999;1.0
0.8778504330833333;1.0
0.8797442565833333;1.0
0.8816488450833333;1.0
0.8993235785000001;1.0
0.9017619298333334;1.0
0.9037768418333334;1.0
0.9092135799166666;1.0
0.9113958205;1.0
0.9175758923333334;1.0
0.91974007575;1.0
0.9260189004166667;1.0
0.9286849616666667;1.0
0.9340927015;1.0
0.93625943325;1.0
0.9412587849166667;1.0
0.9433447958333333;1.0
0.9454074151666667;1.0
0.9755764183333334;0.975
0.9774452932500001;0.9625
0.9794872988333333;0.9625
0.9841180511666666;0.9625
0.9863891248333333;0.9625
0.9907619668333334;0.9625
