1.3682008333333332E-4;1.0
3.574441666666667E-4;1.0
0.0015404099999999999;1.0
0.0030229505;1.0
0.0041820694166666665;1.0
0.005344298;1.0
0.006872902166666667;1.0
0.00805980025;1.0
0.009286443833333333;1.0
0.010503644666666666;1.0
0.011764935749999999;1.0
0.013212374666666667;1.0
0.0143900525;1.0
0.01576058625;1.0
0.016953103833333334;1.0
0.01819088275;1.0
0.019594947666666668;1.0
0.020803039;1.0
0.02199566825;1.0
0.03361144175;1.0
0.03481838441666667;1.0
0.036014668666666666;1.0
0.037366391;1.0
0.03855591175;1.0
0.03996319016666667;1.0
0.0411519385;1.0
0.042334950583333336;1.0
0.050106250166666665;1.0
0.05131667608333334;1.0
0.052488534249999996;1.0
0.05395588508333333;1.0
0.055156284;1.0
0.05633051608333334;1.0
0.05822882308333333;1.0
0.05943674875;1.0
0.06063721958333334;1.0
0.06854335616666667;1.0
0.06987911691666666;1.0
0.071270183;1.0
0.07247015466666666;1.0
0.073687274;1.0
0.07540126875;1.0
0.07666274633333334;1.0
0.07788620875;1.0
0.07924303425;1.0
0.08038968625;1.0
0.08394364791666666;1.0
0.08534526858333334;1.0
0.08650418758333334;1.0
0.09173612525000001;1.0
0.09309325466666667;1.0
0.09441234841666667;1.0
0.09596745541666667;1.0
0.09714593025;1.0
0.09840362650000001;1.0
0.09997143016666667;1.0
0.10124787025;1.0
0.102573837;1.0
0.10404953966666668;1.0
0.10536322816666667;1.0
0.10666292649999999;1.0
0.10819874816666668;1.0
0.10955335175000001;1.0
0.1166185105;1.0
0.11791286733333334;1.0
0.119206594;1.0
0.12069066375;1.0
0.12210467483333333;1.0
0.12342001583333334;1.0
0.13383341766666665;1.0
0.13518520825;1.0
0.13648666625;1.0
0.13803315183333334;1.0
0.13939629183333332;1.0
0.15023325816666666;1.0
0.15154979291666668;1.0
0.15286023858333334;1.0
0.15433334108333333;1.0
0.15563076191666667;1.0
0.156927929;1.0
0.15840491883333332;1.0
0.15975649716666665;1.0
0.16108344833333335;1.0
0.16257718766666665;1.0
0.16386383275;1.0
0.16521482416666666;1.0
0.16677170424999999;1.0
0.16812493491666666;1.0
0.16965049108333333;1.0
0.17096451683333333;1.0
0.17231737991666665;1.0
0.17384950941666666;1.0
0.17520191883333333;1.0
0.17658322191666667;1.0
0.17811738258333332;1.0
0.17947359283333333;1.0
0.18082257316666664;1.0
0.18233536066666667;1.0
0.18367950675;1.0
0.18520645125000001;1.0
0.1865526133333333;1.0
0.18791638583333334;1.0
0.18944557608333334;1.0
0.190802648;1.0
0.19222396675;1.0
0.19375827825;1.0
0.19511169516666668;1.0
0.19647718883333332;1.0
0.19800336716666667;1.0
0.1993695375;1.0
0.20075249666666664;1.0
0.20237497675000002;1.0
0.20376815625;1.0
0.20532536008333332;1.0
0.20670723016666667;1.0
0.20806188375;1.0
0.20961487958333333;1.0
0.21101151825;1.0
0.21241301324999998;1.0
0.213978343;1.0
0.21537660541666667;1.0
0.21680204158333335;1.0
0.21847583291666664;1.0
0.21986761633333332;1.0
0.22494720958333334;1.0
0.22640203225;1.0
0.22785291524999998;1.0
0.22948379933333332;1.0
0.23088486541666667;1.0
0.23228971983333332;1.0
0.23417664191666665;1.0
0.23554519308333333;1.0
0.23695099558333332;1.0
0.23848983158333334;1.0
0.24140803858333335;1.0
0.24282431208333333;1.0
0.24461287666666667;1.0
0.24599950291666664;1.0
