1.8147816666666666E-4;1.0
3.9880816666666664E-4;1.0
5.0634325E-4;1.0
6.055789166666667E-4;1.0
7.0494325E-4;1.0
8.635499166666666E-4;1.0
9.641767499999999E-4;1.0
0.0010703295833333333;1.0
0.00117596225;1.0
0.0012822870833333333;1.0
0.0013952775;1.0
0.0015529291666666666;1.0
0.0016659099999999998;1.0
0.0017667388333333332;1.0
0.0018657025833333334;1.0
0.0019635094999999997;1.0
0.0021163315833333334;1.0
0.00222324075;1.0
0.0023397334166666665;1.0
0.002457056;1.0
0.00256277175;1.0
0.0026664510833333335;1.0
0.0028280995833333336;1.0
0.0029303618333333336;1.0
0.0030604968333333336;1.0
0.0031627905;1.0
0.00326260525;1.0
0.003361911416666667;1.0
0.0035234351666666667;1.0
0.0036226434999999998;1.0
0.0037221326666666663;1.0
0.0038234957499999997;1.0
0.0039284129999999995;1.0
0.0041016592499999996;1.0
0.004215944916666666;1.0
0.00431352075;1.0
0.004468337166666667;1.0
0.0045967144166666665;1.0
0.0046969635;1.0
0.004865288916666667;1.0
0.004964082;1.0
0.005064780833333333;1.0
0.00516618625;1.0
0.005267017833333333;1.0
0.005436476;1.0
0.0055496924166666675;1.0
0.005655318833333333;1.0
0.005790818666666667;1.0
0.0059180627500000004;1.0
0.006021553416666666;1.0
0.006185303083333333;1.0
0.006286973416666667;1.0
0.0063860994166666666;1.0
0.00648290575;1.0
0.006606135833333333;1.0
0.006783587666666667;1.0
0.006890194583333333;1.0
0.006993168583333333;1.0
0.007096864333333334;1.0
0.007199657000000001;1.0
0.007306355416666667;1.0
0.007491605166666666;1.0
0.007591147083333333;1.0
0.007687622166666667;1.0
0.0077869996666666665;1.0
0.007886919916666667;1.0
0.008048242583333334;1.0
0.008170471;1.0
0.008280130583333333;1.0
0.008429722916666667;1.0
0.008532636083333333;1.0
0.0086339215;1.0
0.008791480333333332;1.0
0.008889582083333333;1.0
0.008986655166666666;1.0
0.009083941;1.0
0.009180450666666668;1.0
0.009278818333333333;1.0
0.009434653333333333;1.0
0.0095324285;1.0
0.009629453083333333;1.0
0.009726329083333334;1.0
0.00982217125;1.0
0.009973845583333333;1.0
0.010072374916666666;1.0
0.010169345416666666;1.0
0.010273980416666667;1.0
0.010378447916666667;1.0
0.010484325583333334;1.0
0.010655734333333333;1.0
0.010757957083333334;1.0
0.010858137583333332;1.0
0.010951192333333333;1.0
0.011055407500000001;1.0
0.011209357666666668;1.0
0.011306682166666667;1.0
0.011405598916666667;1.0
0.011515911833333335;1.0
0.011632185500000001;1.0
0.011731297166666666;1.0
0.011891787666666667;1.0
0.01198838025;1.0
0.012085592249999999;1.0
0.012186917166666667;1.0
0.0122912845;1.0
0.012442599083333334;1.0
0.012539344166666667;1.0
0.012635376416666665;1.0
0.0127332135;1.0
0.012831178666666667;1.0
0.012934755416666666;1.0
0.013120234333333333;1.0
0.013221814166666667;1.0
0.013320774916666667;1.0
0.013429046333333333;1.0
0.013533706333333333;1.0
0.013689550416666666;1.0
0.013785711916666667;1.0
0.013880922499999998;1.0
0.013974102666666667;1.0
0.014068201833333334;1.0
0.014173817;1.0
0.014344568;1.0
