4.1869975E-4;1.0
8.348102499999999E-4;1.0
0.0011540269166666667;1.0
0.0014395559166666665;1.0
0.0016844244166666668;1.0
0.0019523918333333333;1.0
0.0022861191666666667;1.0
0.00248058275;1.0
0.0027173744166666667;1.0
0.00291509975;1.0
0.0030963838333333336;1.0
0.0033688288333333333;1.0
0.0035840549166666663;1.0
0.0037917474166666667;1.0
0.004070229416666667;1.0
0.004257901583333334;1.0
0.004432971333333333;1.0
0.004718713416666667;1.0
0.0048934514166666665;1.0
0.00508660275;1.0
0.0053144987500000004;1.0
0.005546765166666666;1.0
0.005719655916666667;1.0
0.005975476416666667;1.0
0.006188740583333334;1.0
0.006388915916666667;1.0
0.006624320166666666;1.0
0.0068639955;1.0
0.00717355025;1.0
0.007378784416666667;1.0
0.007560615083333333;1.0
0.007758156749999999;1.0
0.007980553583333333;1.0
0.008175235;1.0
0.008369066999999999;1.0
0.008567744;1.0
0.008740839416666667;1.0
0.008932146;1.0
0.009148183416666667;1.0
0.009419357083333333;1.0
0.009609004083333332;1.0
0.009816699916666666;1.0
0.010038508;1.0
0.010225109916666668;1.0
0.010414553166666667;1.0
0.0106390575;1.0
0.010829413583333334;1.0
0.01104535475;1.0
0.011238472166666666;1.0
0.011403726916666667;1.0
0.011625461916666668;1.0
0.011796963083333334;1.0
0.011992772166666667;1.0
0.012159291583333334;1.0
0.012328712666666667;1.0
0.012557760916666667;1.0
0.012724256750000001;1.0
0.012926786166666667;1.0
0.013126684916666666;1.0
0.013321823583333335;1.0
0.013501874916666665;1.0
0.013724321666666666;1.0
0.013905785249999999;1.0
0.014067520166666667;1.0
0.014239734666666665;1.0
0.01440053725;1.0
0.014581753833333334;1.0
0.014784498333333333;1.0
0.015003188;1.0
0.015223431333333334;1.0
0.015381493750000001;1.0
0.015549909416666667;1.0
0.015764583583333335;1.0
0.015947684583333333;1.0
0.016120245000000002;1.0
0.016288631833333334;1.0
0.016437977416666666;1.0
0.016632743583333335;1.0
0.01678517375;1.0
0.016929515750000002;1.0
0.01708226275;1.0
0.017262339416666665;1.0
0.017445087166666668;1.0
0.017632737166666666;1.0
0.01785213875;1.0
0.01806188925;1.0
0.01822047183333333;1.0
0.01836703216666667;1.0
0.01854191875;1.0
0.01876074633333333;1.0
0.01890753275;1.0
0.01906814375;1.0
0.019241043416666666;1.0
0.019433706749999998;1.0
0.0195804225;1.0
0.019736057416666668;1.0
0.019926121666666668;1.0
0.020095156583333332;1.0
0.02024990675;1.0
0.02042160608333333;1.0
0.020647246583333334;1.0
0.020796136333333333;1.0
0.020939569;1.0
0.021086088333333333;1.0
0.021251137166666666;1.0
0.021407363083333335;1.0
0.021621421833333335;1.0
0.021782970750000002;1.0
0.021980765666666666;1.0
0.022169871499999997;1.0
0.022315292416666663;1.0
0.022527131916666665;1.0
0.022683000499999998;1.0
0.0228298685;1.0
0.02298713466666667;1.0
0.02316164525;1.0
0.023332199083333335;1.0
0.023544875083333333;1.0
0.023688720083333333;1.0
0.023833069999999998;1.0
0.023978435500000003;1.0
0.024116565500000003;1.0
0.024269236333333333;1.0
0.024474419833333334;1.0
0.024642254833333335;1.0
0.024786172750000002;1.0
0.0249394565;1.0
0.025092073583333332;1.0
0.02532319675;1.0
0.025475252666666667;1.0
0.025620804333333334;1.0
0.025758587166666666;1.0
0.025914862;1.0
0.02606915575;1.0
0.026280924;1.0
0.026432704333333334;1.0
0.026589689666666666;1.0
0.026733892999999998;1.0
0.026873097999999998;1.0
0.027087452416666668;1.0
0.027251691583333335;1.0
0.027419763833333333;1.0
0.027563192333333333;1.0
0.027725126083333333;1.0
0.027907684500000002;1.0
0.0281071885;1.0
0.028252500750000003;1.0
0.028403897833333334;1.0
0.02857041708333333;1.0
0.02874905125;1.0
0.028965021583333334;1.0
0.0291331435;1.0
0.029322413000000002;1.0
0.029477286333333335;1.0
0.029624917416666664;1.0
0.029762461416666667;1.0
0.029988679916666667;1.0
0.03015089841666667;1.0
