2.510135833333333E-4;1.0
4.2074525E-4;1.0
5.464370833333333E-4;1.0
6.712515833333333E-4;1.0
7.84383E-4;1.0
8.8709775E-4;1.0
0.001056105;1.0
0.0011620106666666667;1.0
0.0012631314166666667;1.0
0.0013646126666666666;1.0
0.0014588735833333333;1.0
0.0016127878333333332;1.0
0.0017182865833333333;1.0
0.0018231445;1.0
0.0019233855;1.0
0.00201784925;1.0
0.002112697666666667;1.0
0.0022676655;1.0
0.0023677078333333335;1.0
0.0024764088333333336;1.0
0.002573794083333333;1.0
0.0026687615833333334;1.0
0.002824355;1.0
0.002921858083333333;1.0
0.003015595916666667;1.0
0.003116263916666667;1.0
0.003210364833333333;1.0
0.0033042544166666664;1.0
0.0034586449166666665;1.0
0.0035558280833333333;1.0
0.00365454975;1.0
0.00375589025;1.0
0.0038511825833333333;1.0
0.0040023964166666665;1.0
0.0041021216666666666;1.0
0.0041949695;1.0
0.0042900645;1.0
0.004417955666666667;1.0
0.0045538795;1.0
0.004722761666666666;1.0
0.004822999916666667;1.0
0.004921587416666667;1.0
0.005017295916666667;1.0
0.005118487583333334;1.0
0.0052133335;1.0
0.005404462749999999;1.0
0.005509254333333334;1.0
0.005610317166666667;1.0
0.005710233249999999;1.0
0.0058167646666666675;1.0
0.00596696675;1.0
0.006062564083333334;1.0
0.0061594691666666665;1.0
0.006254169083333334;1.0
0.006349581;1.0
0.0064955049999999995;1.0
0.006661184333333334;1.0
0.006759881166666666;1.0
0.006859529;1.0
0.006954464166666667;1.0
0.00705438425;1.0
0.00724014275;1.0
0.0073397271666666665;1.0
0.007438056916666667;1.0
0.007535869583333334;1.0
0.007635166583333333;1.0
0.007731952416666667;1.0
0.007900885;1.0
0.008001666;1.0
0.008109217166666667;1.0
0.0082385655;1.0
0.008333162666666666;1.0
0.008489062583333333;1.0
0.008584582583333333;1.0
0.008677232083333333;1.0
0.008774911916666668;1.0
0.008868085833333332;1.0
0.00896173375;1.0
0.009118221666666667;1.0
0.00921121925;1.0
0.009306964499999999;1.0
0.009401899083333333;1.0
0.00949502375;1.0
0.009640139;1.0
0.009737625166666666;1.0
0.009844482583333333;1.0
0.009944052666666666;1.0
0.010072425250000001;1.0
0.010174971333333333;1.0
0.010333698333333334;1.0
0.010437779;1.0
0.010543963833333335;1.0
0.010651378666666668;1.0
0.010751444333333334;1.0
0.01085293725;1.0
0.011013229083333333;1.0
0.01112620925;1.0
0.011236231583333332;1.0
0.011335286333333333;1.0
0.011433501916666667;1.0
0.011590449916666667;1.0
0.01168658825;1.0
0.011798618083333332;1.0
0.01189917525;1.0
0.011993834666666666;1.0
0.012089573916666667;1.0
0.012254001583333334;1.0
0.012359895416666667;1.0
0.012469872416666666;1.0
0.012567186416666667;1.0
0.012665185;1.0
0.012834623583333335;1.0
0.012955141916666668;1.0
0.01305142425;1.0
0.013153447333333334;1.0
0.013250075416666666;1.0
0.013343842583333333;1.0
0.013492953333333333;1.0
0.013587059416666667;1.0
0.013679471583333333;1.0
0.013777632666666666;1.0
0.013872041333333333;1.0
0.014023104;1.0
0.014116509;1.0
0.014223782333333332;1.0
0.0143164705;1.0
0.014416095750000002;1.0
0.01451503075;1.0
0.014716340916666668;1.0
0.01482242375;1.0
0.014929077666666667;1.0
0.015024817000000001;1.0
0.015126425416666667;1.0
0.015272594916666667;1.0
0.015358346;1.0
0.015442961833333333;1.0
0.015526076333333333;1.0
0.015608710833333332;1.0
0.01569135825;1.0
0.015835793416666667;1.0
0.015921159666666667;1.0
0.016004594916666667;1.0
0.016087119166666667;1.0
0.016171627333333334;1.0
0.016257609666666666;1.0
0.0164078195;1.0
0.016496618333333334;1.0
0.01658242725;1.0
0.01666705841666667;1.0
0.016749699083333333;1.0
0.016887843666666666;1.0
0.0169740455;1.0
0.017059279083333333;1.0
0.017158001833333335;1.0
0.017242955166666667;1.0
0.0173273645;1.0
0.017475289833333334;1.0
0.017559468166666665;1.0
0.0176429305;1.0
0.017732109916666666;1.0
0.017822667;1.0
0.017968171333333335;1.0
0.01805336825;1.0
0.018136652333333333;1.0
0.01822105875;1.0
0.018313452;1.0
0.018414858833333336;1.0
0.018561137583333335;1.0
0.018647611833333334;1.0
0.01873261408333333;1.0
0.018818356833333334;1.0
0.01890760825;1.0
0.01905223825;1.0
0.019146104916666667;1.0
0.019230867333333335;1.0
0.019314621833333333;1.0
0.0193986295;1.0
0.01948282975;1.0
0.019623749916666666;1.0
0.019708748583333335;1.0
0.019802490750000002;1.0
0.019891116916666667;1.0
0.01997765075;1.0
0.020065284333333332;1.0
0.020206656583333333;1.0
0.020290046333333332;1.0
0.020373419666666667;1.0
0.020465184333333334;1.0
0.0205537595;1.0
0.020699148833333333;1.0
0.020786279916666667;1.0
0.020872189250000003;1.0
0.020958042333333333;1.0
0.02104375191666667;1.0
0.021136701416666667;1.0
0.02129646975;1.0
0.02138490033333333;1.0
0.021471494666666664;1.0
0.021558920999999998;1.0
0.021644198083333333;1.0
0.021794614333333334;1.0
0.02188811591666667;1.0
0.021982245916666667;1.0
0.022073633;1.0
0.022162398583333336;1.0
0.02224792075;1.0
0.022395026583333335;1.0
0.02248839825;1.0
0.02258287516666667;1.0
0.022666826333333334;1.0
0.022750294083333334;1.0
0.022891546166666665;1.0
0.022979279333333335;1.0
0.0230698895;1.0
0.023158268833333332;1.0
0.023243636166666665;1.0
0.023327293250000002;1.0
0.02347095;1.0
0.023554430916666664;1.0
0.02363792525;1.0
0.02372087516666667;1.0
0.023815003;1.0
0.023901667166666668;1.0
0.024040041666666664;1.0
0.02412452875;1.0
0.024208647833333333;1.0
0.024292588833333333;1.0
0.024376134499999997;1.0
0.02452608625;1.0
0.024614587833333337;1.0
0.024699227333333334;1.0
0.024785466083333332;1.0
0.024870086750000003;1.0
0.02495877425;1.0
0.025109495750000002;1.0
0.025197064916666664;1.0
0.025281371;1.0
0.025367507166666668;1.0
0.025452958083333335;1.0
0.025595780916666668;1.0
0.02568284325;1.0
0.02577406258333333;1.0
0.025866044916666667;1.0
0.02595958433333333;1.0
0.026049438666666664;1.0
0.0261910575;1.0
0.02627562791666667;1.0
0.026359209916666668;1.0
0.026449940833333335;1.0
0.026534846249999997;1.0
0.026676108;1.0
0.026770848250000003;1.0
0.026855433166666665;1.0
0.026941837916666666;1.0
0.027026130833333332;1.0
0.027117359666666663;1.0
0.027267733;1.0
0.0273536465;1.0
0.02744062575;1.0
0.027534765083333333;1.0
0.0276278205;1.0
0.027715234666666668;1.0
0.02787254825;1.0
0.027956719416666664;1.0
0.028039969666666668;1.0
0.02812424416666667;1.0
0.028211087166666666;1.0
0.028296975833333335;1.0
0.028382964166666667;1.0
0.028469678499999998;1.0
0.028552358666666666;1.0
0.028648424333333335;1.0
0.028732908416666664;1.0
0.028878250499999997;1.0
0.028962816083333332;1.0
