4.0930591666666667E-4;0.9999991
0.0015863627499999998;0.9999991
0.002738872;0.9999991
0.0038628508333333335;0.9999991
0.005146601916666667;0.9999991
0.0062991435;0.9999991
0.009180578416666666;0.9999991
0.0103553675;0.9999991
0.011505591416666667;0.9999991
0.017667244083333335;0.9999991
0.018839076416666666;0.9999991
0.019991437666666667;0.9999991
0.021142614833333333;0.9999991
0.022499412083333333;0.9999991
0.023710079999999998;0.9999991
0.024889408416666665;0.9999991
0.026667929083333333;0.9999991
0.02807645258333333;0.9999991
0.029317945833333334;0.9999991
0.034193922333333335;0.9999991
0.03539374033333333;0.9999991
0.0365618015;0.9999991
0.03793243633333333;0.9999991
0.039105399166666666;0.9999991
0.04028405991666666;0.9999991
0.04166654775;0.9999991
0.042907854;0.9999991
0.044284240583333336;0.9999991
0.045481472833333335;0.9999991
0.0466920115;0.9999991
0.047897967416666666;0.9999991
0.04910267791666667;0.9999991
0.050888690083333334;0.9999991
0.05208452608333333;0.9999991
0.05326149591666667;0.9999991
0.05442589208333334;0.9999991
0.056009986000000005;0.9999991
0.05724546816666667;0.9999991
0.058557486;0.9999991
0.0598765055;0.9999991
0.06105454291666667;0.9999991
0.06227440425;0.9999991
0.06359499566666667;0.9999991
0.06476598141666666;0.9999991
0.06596986958333333;0.9999991
0.06713829558333333;0.9999991
0.074746428;0.9999991
0.07596902733333334;0.9999991
0.07713909683333334;0.9999991
0.07875158216666667;0.9999991
0.08001448358333334;0.9999991
0.08132104008333334;0.9999991
0.08268178366666666;0.9999991
0.08397151666666668;0.9999991
0.09281091991666666;0.9999991
0.09407697608333333;0.9999991
0.0953723735;0.9999991
0.10116359533333334;0.9999991
0.102416124;0.9999991
0.10382773358333335;0.9999991
0.10514574;0.9999991
0.10643922733333333;0.9999991
0.10835826949999999;0.9999991
0.10967004675000001;0.9999991
0.11099815583333333;0.9999991
0.11689691308333333;0.9999991
0.11818254724999999;0.9999991
0.119457835;0.9999991
0.12089687508333334;0.9999991
0.12221143591666667;0.9999991
0.12354151166666666;0.9999991
0.12510031233333332;0.9999991
0.12646659425;0.9999991
0.13338253883333334;0.9999991
0.13480522741666667;0.9999991
0.13613716933333334;0.9999991
0.13746800608333334;0.9999991
0.13880177808333333;0.9999991
0.14033866441666668;0.9999991
0.14180629675;0.9999991
0.14324228533333333;0.9999991
0.14480149725;0.9999991
0.14619587241666668;0.9999991
0.14757736800000001;0.9999991
0.14917397941666666;0.9999991
0.15068637216666667;0.9999991
0.15215107941666667;0.9999991
0.15355234366666667;0.9999991
0.15547306566666666;0.9999991
0.15894125133333334;0.9999991
0.160367176;0.9999991
0.16211869958333333;0.9999991
0.16348223625;0.9999991
0.16488412866666666;0.9999991
0.16869830391666665;0.9999991
0.17010077266666668;0.9999991
0.17167837608333333;0.9999991
0.17586940783333335;0.9999991
0.17727041116666667;0.9999991
0.1837082775;0.9999991
0.18506813491666665;0.9999991
0.18644950100000002;0.9999991
0.188056412;0.9999991
0.18949700716666665;0.9999991
0.19095212733333333;0.9999991
0.19260814024999998;0.9999991
0.19406784783333333;0.9999991
0.19552318266666668;0.9999991
0.19723693783333332;0.9999991
0.19867227791666667;0.9999991
0.20133949283333333;0.9999991
0.20278971108333332;0.9999991
0.20422587275;0.9999991
0.20943681083333332;0.9999991
0.21087018566666668;0.9999991
0.21229855441666667;0.9999991
0.21793860058333334;0.9999991
0.21939576208333333;0.9999991
0.22087081549999998;0.9999991
0.22249306883333334;0.9999991
0.22402857066666668;0.9999991
0.22589432383333333;0.9999991
0.22738098250000002;0.9999991
0.22887440766666667;0.9999991
0.23377727541666668;0.9999991
0.23522376491666666;0.9999991
0.23671980550000002;0.9999991
0.23836829150000002;0.9999991
0.24004433425000002;0.9999991
0.2416011139166667;0.9999991
0.25042607675;0.9999991
0.2519502285;0.9999991
0.2534483824166667;0.9999991
0.25976066191666664;0.9999991
0.2612300175;0.9999991
0.2629202453333333;0.9999991
0.2644838348333333;0.9999991
0.26605533124999997;0.9999991
0.26781124275;0.9999991
0.2693267931666667;0.9999991
0.2708418664166667;0.9999991
0.2724775685;0.9999991
0.273992887;0.9999991
0.2755296013333333;0.9999991
0.2770538653333333;0.9999991
0.27872697625000004;0.9999991
0.2802460089166667;0.9999991
0.28185975383333334;0.9999991
0.2833985113333333;0.9999991
0.28494305000000003;0.9999991
0.28665170525;0.9999991
0.28821074125;0.9999991
0.28980656541666666;0.9999991
0.29138849316666665;0.9999991
0.293030216;0.9999991
0.294720123;0.9999991
0.29628974575;0.9999991
