3.0165391666666665E-4;1.0
0.009519052;1.0
0.013877198333333333;1.0
0.017539990333333335;1.0
0.021260381;1.0
0.024414739416666668;1.0
0.027966434166666665;1.0
0.031472401000000004;1.0
0.036031247083333336;1.0
0.03937509533333333;1.0
0.04267964216666667;1.0
0.04665297575;1.0
0.04970124041666666;1.0
0.05283869841666666;1.0
0.057029037;1.0
0.06018162641666667;1.0
0.06347523083333333;1.0
0.06683601708333334;1.0
0.07002691558333334;1.0
0.07317152333333334;1.0
0.07639606833333333;1.0
0.07965129608333334;1.0
0.08293633125000001;1.0
0.08613470241666667;1.0
0.08951324199999999;1.0
0.09319549316666666;1.0
0.09649310883333334;1.0
0.10192236249999999;1.0
0.10491272550000001;1.0
0.10979213191666666;1.0
0.11287452775000001;1.0
0.11584976899999999;1.0
0.11961760108333334;1.0
0.12393763966666667;1.0
0.126978825;1.0
0.13039835483333334;1.0
0.13350509683333334;1.0
0.13671034833333334;1.0
0.14914819133333332;1.0
0.15237541466666668;1.0
0.15558383875;1.0
0.15943944966666665;1.0
0.16277237991666668;1.0
0.16596826950000002;1.0
0.16902999208333333;1.0
0.17226074916666667;1.0
0.17528282158333333;1.0
0.17856697124999998;1.0
0.18163545541666667;1.0
0.18468457724999998;1.0
0.19152480225000001;1.0
0.19483336983333333;1.0
0.19804784466666667;1.0
0.20145263316666664;1.0
0.20480876758333333;1.0
0.2079683450833333;1.0
0.21119428524999997;1.0
0.21429068766666667;1.0
0.21716658508333334;1.0
0.21985057841666666;1.0
0.22256279366666668;1.0
0.225498047;1.0
0.22823600958333334;1.0
0.23089980958333334;1.0
0.23387737791666666;1.0
0.23688822750000002;1.0
0.23968579558333333;1.0
0.24240231033333334;1.0
0.24503140258333334;1.0
0.24790320491666665;1.0
0.25076398650000004;1.0
0.2536192251666667;1.0
0.2564257730833333;1.0
0.25938327275;1.0
0.26212563083333335;1.0
0.2648681505;1.0
0.26758439291666664;1.0
0.27046439575;1.0
0.27316380875;1.0
0.2758379689166667;1.0
0.2786448839166667;1.0
0.28131971283333335;1.0
0.28404488408333334;1.0
0.28656849158333336;1.0
0.28941120016666666;1.0
0.29234466291666666;1.0
0.29494736441666664;1.0
0.2975749275;1.0
0.30652119716666665;1.0
0.30916790608333333;1.0
0.31177263875;1.0
0.32416135291666665;1.0
0.3268283724166667;1.0
0.32943701333333336;1.0
0.33220479025;1.0
0.3350984639166667;1.0
0.33778947200000004;1.0
0.3405225733333333;1.0
0.34338449899999995;1.0
0.346198128;1.0
0.34909929475;1.0
0.3520407778333334;1.0
0.3546745599166667;1.0
0.35750835158333333;1.0
0.36030665975;1.0
0.36322221325000004;1.0
0.36744170725;1.0
0.3701099605;1.0
0.3730295315;1.0
0.3757462086666667;1.0
0.3785014315;1.0
0.381403476;1.0
0.3841653188333333;1.0
0.3868499984166667;1.0
0.3896122166666667;1.0
0.39250366216666666;1.0
0.39524875433333334;1.0
0.39814750141666666;1.0
0.4011579371666667;1.0
0.40414197541666663;1.0
0.4069628660833333;1.0
0.4100576255833333;1.0
0.41281933258333336;1.0
0.4156057075;1.0
0.4184545855833333;1.0
0.4214133848333333;1.0
0.42418995966666667;1.0
0.42702574075;1.0
0.43388625666666664;1.0
0.43666627733333335;1.0
0.4394146118333333;1.0
0.44246647349999996;1.0
0.44520651575000003;1.0
0.44792877275000004;1.0
0.45076836866666664;1.0
0.4581066501666667;1.0
0.4608840594166667;1.0
0.46357949225;1.0
0.4672828069166666;1.0
0.4701847913333333;1.0
0.4729058815;1.0
0.47657914316666666;1.0
0.4793801381666667;1.0
0.48213215933333337;1.0
0.4849225175;1.0
0.4879952674166667;1.0
0.49096137041666665;1.0
0.4938603234166667;1.0
0.500502816;1.0
0.5031422565833333;1.0
0.5058906999166667;1.0
0.508966096;1.0
0.5117794721666666;1.0
0.5163739875833333;1.0
0.5191202410833333;1.0
0.5248975515;1.0
0.5276482920833333;1.0
0.53034316075;1.0
0.5426302448333333;1.0
0.5455264248333334;1.0
0.5515593221666667;1.0
0.558264157;1.0
0.5611454650833333;1.0
0.56383296475;1.0
0.5666571884166667;1.0
0.5766347600833334;1.0
0.5835814173333334;1.0
0.5850095516666667;1.0
0.5865514488333333;1.0
0.5991485596666667;1.0
0.6006856531666667;1.0
0.6022179481666666;1.0
0.60374602725;1.0
0.6052000283333333;1.0
0.6084917685833333;1.0
0.6100180116666667;1.0
0.6115382801666667;1.0
0.6129706410833333;1.0
0.61606861925;1.0
0.6175350869999999;1.0
0.6190421435833333;1.0
0.6204681856666666;1.0
0.6218543681666667;1.0
0.6249238901666666;1.0
0.6263986845833334;1.0
0.6278933778333333;1.0
0.6339424030833333;1.0
0.6354464978333333;1.0
0.63722459925;1.0
0.638714391;1.0
0.6402536270833333;1.0
0.6491452695833334;1.0
0.6507843664166667;1.0
0.6524829683333333;1.0
0.65794585725;1.0
0.6595761375833333;1.0
0.6611716799999999;1.0
0.6658791671666667;1.0
0.66752633225;1.0
0.6741280795;1.0
0.6757701425833332;1.0
0.6778597510833334;1.0
0.6830808015000001;1.0
0.6846890366666667;1.0
0.6909262415;1.0
0.6924981450000001;1.0
0.6940805595833334;1.0
0.6956849841666667;1.0
0.70043879125;1.0
0.7084364098333333;1.0
0.7100482352499999;1.0
0.71168075175;1.0
0.7158627325833334;1.0
0.7242896485;1.0
0.7259733793333334;1.0
0.7276942010833333;1.0
0.7328520298333333;1.0
0.7345521935;1.0
0.7361701643333333;1.0
0.7378675375;1.0
0.7397137525;1.0
0.7503055071666668;1.0
