2.6211725E-4;0.9999999999999999
0.00150730475;0.9999999999999999
0.0026997438333333334;0.9999999999999999
0.004124986916666667;0.9999999999999999
0.0054806769166666665;0.9999999999999999
0.025166060916666667;0.9999999999999999
0.026410125500000003;0.9999999999999999
0.027668642166666663;0.9999999999999999
0.029070585166666666;0.9999999999999999
0.030302273833333334;0.9999999999999999
0.031501992;0.9999999999999999
0.03286032891666667;0.9999999999999999
0.03404282833333334;0.9999999999999999
0.035302325833333335;0.9999999999999999
0.03670440466666667;0.9999999999999999
0.037893216;0.9999999999999999
0.05076904675;0.9999999999999999
0.05829887;0.9999999999999999
0.059500031833333335;0.9999999999999999
0.06086670633333333;0.9999999999999999
0.06202052733333333;0.9999999999999999
0.06320843699999999;0.9999999999999999
0.06453685591666666;0.9999999999999999
0.06572091449999999;0.9999999999999999
0.06693854716666667;0.9999999999999999
0.07591003941666667;0.9999999999999999
0.07709272158333333;0.9999999999999999
0.0782748165;0.9999999999999999
0.09266337749999999;0.9999999999999999
0.09393639333333333;0.9999999999999999
0.09538229591666668;0.9999999999999999
0.09658623575000001;0.9999999999999999
0.09778552824999999;0.9999999999999999
0.10042831933333334;0.9999999999999999
0.10158826908333334;0.9999999999999999
0.1027661425;0.9999999999999999
0.10417442616666667;0.9999999999999999
0.10538045083333332;0.9999999999999999
0.10660462533333333;0.9999999999999999
0.10931489574999999;0.9999999999999999
0.11052931141666666;0.9999999999999999
0.11189355716666667;0.9999999999999999
0.11314246841666666;0.9999999999999999
0.11434320083333332;0.9999999999999999
0.12708817875;0.9999999999999999
0.12830838216666665;0.9999999999999999
0.12949844816666667;0.9999999999999999
0.13089197283333334;0.9999999999999999
0.13213192558333334;0.9999999999999999
0.13345535708333334;0.9999999999999999
0.13492691083333333;0.9999999999999999
0.13625056091666668;0.9999999999999999
0.13758067316666667;0.9999999999999999
0.15958667483333333;0.9999999999999999
0.16094799541666668;0.9999999999999999
0.16242146658333334;0.9999999999999999
0.16375041575000002;0.9999999999999999
0.16509189500000002;0.9999999999999999
0.16757082908333332;0.9999999999999999
0.168939446;0.9999999999999999
0.17028220400000002;0.9999999999999999
0.17175477308333334;0.9999999999999999
0.17310773291666667;0.9999999999999999
0.17447944666666668;0.9999999999999999
0.17600813183333333;0.9999999999999999
0.17739244291666667;0.9999999999999999
0.1830134799166667;0.9999999999999999
0.18435653691666667;0.9999999999999999
0.18565093291666668;0.9999999999999999
0.18713073425;0.9999999999999999
0.18848853799999998;0.9999999999999999
0.18980513041666666;0.9999999999999999
0.2008050448333333;0.9999999999999999
0.20217561750000002;0.9999999999999999
0.20354170183333334;0.9999999999999999
0.20507836016666667;0.9999999999999999
0.20646290050000002;0.9999999999999999
0.2079628755;0.9999999999999999
0.20969613066666667;0.9999999999999999
0.21105349641666668;0.9999999999999999
0.21715426891666667;0.9999999999999999
0.21844912158333332;0.9999999999999999
0.21973494891666667;0.9999999999999999
0.22125724208333333;0.9999999999999999
0.22450175658333335;0.9999999999999999
0.22586923699999997;0.9999999999999999
0.227414598;0.9999999999999999
0.22876075383333336;0.9999999999999999
0.23012769858333335;0.9999999999999999
0.23417395808333333;0.9999999999999999
0.23543899975000002;0.9999999999999999
0.23687240291666667;0.9999999999999999
0.23814456558333333;0.9999999999999999
0.23934460224999998;0.9831676599530632
0.24072984483333335;0.9999999999999999
0.24209458591666666;0.9999999999999999
0.24345381866666668;0.9999999999999999
0.24499899341666667;0.9831676599530632
