1.9542708333333334E-4;1.0
9.1651525E-4;1.0
0.0020659539166666668;1.0
0.0034391215;1.0
0.004665017916666667;1.0
0.005890428833333333;1.0
0.0072221745;1.0
0.008451611583333333;1.0
0.01083988725;1.0
0.011988915916666667;1.0
0.013154669833333334;1.0
0.0171832085;1.0
0.018385810916666665;1.0
0.020070668;1.0
0.021248443333333335;1.0
0.02242136291666667;1.0
0.025627913333333335;1.0
0.026814016166666666;1.0
0.02803053675;1.0
0.029216751750000002;1.0
0.05055736733333333;1.0
0.051743000250000004;1.0
0.052914985500000004;1.0
0.05426509983333333;1.0
0.055447357249999996;1.0
0.05667526516666666;1.0
0.059065633750000006;1.0
0.060206590000000004;1.0
0.06136229433333334;1.0
0.06764726541666667;1.0
0.06881177725;1.0
0.07525368941666667;1.0
0.07645787341666667;1.0
0.07761551841666667;1.0
0.08369309583333334;1.0
0.08487463575;1.0
0.086069931;1.0
0.08744619266666666;1.0
0.08861777891666667;1.0
0.08980100466666667;1.0
0.09344139824999999;1.0
0.10059769416666665;1.0
0.101814222;1.0
0.10314568458333334;1.0
0.10430714766666667;1.0
0.10886278875;1.0
0.11002278958333334;1.0
0.11118941616666667;1.0
0.11254778825;1.0
0.11379813391666667;1.0
0.11506394199999999;1.0
0.11747557491666666;1.0
0.11865618216666667;1.0
0.11988155683333333;1.0
0.12134047916666667;1.0
0.12517363275;1.0
0.13325608458333335;1.0
0.13453103125000002;1.0
0.13574125675;1.0
0.13715059100000002;1.0
0.13844441041666666;1.0
0.139755885;1.0
0.14122204741666666;1.0
0.14261804183333335;1.0
0.14394579383333334;1.0
0.14550857941666667;1.0
0.14681487233333332;1.0
0.14819018508333334;1.0
0.14968052208333335;1.0
0.15096440691666665;1.0
0.1588557155;1.0
0.16020860391666666;1.0
0.161539474;1.0
0.16304661366666667;1.0
0.16435295125000002;1.0
0.16569916008333332;1.0
0.16828727841666666;1.0
0.16960643666666667;1.0
0.17479679191666667;1.0
0.17634801941666667;1.0
0.1777171320833333;1.0
0.17921852533333335;1.0
0.18060117099999998;1.0
0.18196768841666666;1.0
0.18494885891666668;1.0
0.19148175308333334;1.0
0.192816836;1.0
0.20059466941666668;1.0
0.20196794783333336;1.0
0.20333750666666664;1.0
0.20494013341666664;1.0
0.20630220358333332;1.0
0.20765889866666667;1.0
0.21062365375;1.0
0.217707436;1.0
0.21962827933333331;1.0
0.22095337241666668;1.0
0.22230054258333332;1.0
0.22572758241666668;1.0
0.22706269075;1.0
0.22845059741666665;1.0
0.23002286308333333;1.0
0.23142229641666667;1.0
0.23278445858333333;1.0
0.2426444795;0.9835232614447449
0.24396096583333335;0.9835232614447449
0.24546794549999998;1.0
0.24686119441666665;1.0
0.24826705258333334;1.0
0.2508678208333333;1.0
0.25225274033333334;0.9835232614447449
0.25362756175;0.9835232614447449
0.25498490641666666;1.0
0.25639580425;0.9835232614447449
0.25902926558333333;0.9835232614447449
0.26040936491666666;0.9835232614447449
0.26182613283333334;0.9835232614447449
0.26359709125;0.9835232614447449
0.26731292225;0.9835232614447449
0.2687017761666667;0.9835232614447449
0.27010510574999996;0.9835232614447449
0.2716909596666667;0.9835232614447449
0.2731177350833333;0.9835232614447449
0.27461413149999997;0.9835232614447449
0.2762801028333333;0.9835232614447449
0.27766991933333335;0.9835232614447449
0.2790954551666667;0.9835232614447449
0.28435795041666667;0.9835232614447449
0.28581076433333336;0.9835232614447449
0.2874813499166667;1.0
0.28896426675000003;0.9835232614447449
0.29041678625;1.0
0.2921492091666667;1.0
0.29356004483333337;0.9835232614447449
0.2949620488333333;0.9835232614447449
0.29650918541666665;0.9835232614447449
0.2979308745;0.9835232614447449
0.29940415308333335;0.9835232614447449
0.30105497383333335;0.9835232614447449
0.3025550441666667;0.9835232614447449
0.30404388416666667;0.9835232614447449
0.3090097810833333;0.9835232614447449
0.31049682691666664;0.9835232614447449
0.312315201;0.9835232614447449
0.3139779645833333;0.9835232614447449
0.3154768829166667;0.9835232614447449
0.31738041275;0.9835232614447449
0.31890001916666666;0.9835232614447449
0.32039970825;0.9835232614447449
0.32588509675;0.9835232614447449
0.32734482891666666;0.9835232614447449
0.32881772525;0.9835232614447449
0.33426706608333334;0.9835232614447449
0.335727385;0.9835232614447449
0.3374007635833333;0.9835232614447449
0.3388663085833334;0.9835232614447449
0.3403653443333334;0.9835232614447449
0.3432388620833333;0.9835232614447449
0.34468839533333334;0.9835232614447449
0.350980158;0.9639627580931429
0.35263337408333334;0.9639627580931429
0.3541596216666667;0.9639627580931429
0.3555818466666667;0.9639627580931429
0.35722991125;0.9639627580931429
0.35873475699999996;0.9639627580931429
0.36015696808333336;0.9639627580931429
0.36185855725;0.9639627580931429
0.36344048425000003;0.9639627580931429
0.3651412409166667;0.9639627580931429
0.366672506;0.9639627580931429
0.36819309975000003;0.9639627580931429
0.3702332156666666;0.9639627580931429
0.37172452225;0.9639627580931429
0.373240099;0.9639627580931429
0.3924493946666667;0.9639627580931429
0.3939961649166666;0.9597117522430285
0.3955005946666667;0.9597117522430285
0.39722948691666665;0.9639627580931429
0.39880741233333333;0.9639627580931429
0.40052526616666667;0.9639627580931429
0.4020700995;0.9597117522430285
0.4036317413333333;0.9639627580931429
0.40544911241666665;0.9639627580931429
0.40692677099999996;0.9639627580931429
0.4084514670833333;0.9639627580931429
0.41176793666666667;0.9639627580931429
0.41789206900000003;0.9639627580931429
0.4194733778333333;0.9474860195378878
0.42128801483333334;0.9474860195378878
0.4229457378333333;0.9474860195378878
0.42451004225000005;0.9474860195378878
0.4264378345;0.9474860195378878
0.42804006899999997;0.9474860195378878
0.43061747991666666;0.9474860195378878
0.4338953654166667;0.9474860195378878
0.43556572991666664;0.9474860195378878
0.43738581491666667;0.9474860195378878
0.4390278539166667;0.9474860195378878
0.44068711099999996;0.9474860195378878
0.4425296780833334;0.9474860195378878
0.44426698975;0.9474860195378878
0.44599351233333334;0.9474860195378878
0.4478079060833333;0.9474860195378878
0.4495103243333333;0.9401512488914268
0.4514554144166667;0.9401512488914268
0.4531667343333334;0.9401512488914268
0.4549497891666667;0.9401512488914268
0.45694436675;0.9474860195378878
0.4587516645;0.9474860195378878
0.46056608575;0.9474860195378878
0.46252223491666666;0.9474860195378878
0.46424466783333335;0.9474860195378878
0.4661062409166667;0.9474860195378878
0.4681309718333333;0.9474860195378878
0.4698788153333333;0.9401512488914268
0.4715919950833333;0.9474860195378878
0.47356311749999996;0.9474860195378878
0.4753198118333333;0.9474860195378878
0.4772626006666667;0.9474860195378878
0.47908972941666667;0.9401512488914268
0.48095179516666664;0.9401512488914268
0.48317126558333334;0.9474860195378878
0.48515739733333335;0.9401512488914268
0.4869870198333333;0.9401512488914268
0.4889991150833333;0.9285654723948509
0.49086748475;0.9285654723948509
0.4927141120833333;0.9285654723948509
0.5010556959166667;0.9285654723948509
0.50288135525;0.9285654723948509
0.50474028525;0.9285654723948509
0.5066653509166666;0.9285654723948509
0.5084873481666666;0.9285654723948509
0.5104974179166667;0.9285654723948509
0.51236008575;0.9285654723948509
0.5141949470833334;0.9285654723948509
0.5163193095833333;0.9285654723948509
0.5181743037500001;0.9285654723948509
0.5199996626666666;0.9285654723948509
0.525902582;0.9285654723948509
0.52785252775;0.9285654723948509
0.5297643369166667;0.9285654723948509
0.5318960156666667;0.9285654723948509
0.53379439875;0.9285654723948509
0.5360242494166666;0.9285654723948509
0.537872354;0.9285654723948509
