2.160145E-4;0.9999991
0.0016275955833333332;0.9999991
0.004192971;0.9999991
0.006171694666666667;0.9999991
0.04148062391666667;0.9999991
0.04288245908333333;0.9999991
0.044906068;0.9999991
0.04752178541666666;0.9999991
0.049536805999999996;0.9999991
0.07653014375;0.9999991
0.07794317625;0.9999991
0.07937535025;0.9999991
0.08156916858333334;0.9999991
0.11690946083333333;0.9999991
0.11951628541666666;0.9999991
0.1221383345;0.9999991
0.12359851266666666;0.9999991
0.12654323866666667;0.9999991
0.12971085024999998;0.9999991
0.13230756291666665;0.9999991
0.13491319233333335;0.9999991
0.14491869075;0.9999991
0.15121032116666666;0.9999991
0.15330603566666667;0.9999991
0.17662274925;0.9999991
0.17806458658333335;0.9999991
0.21700246266666667;0.9999991
0.21968141649999998;0.9999991
0.22169857316666666;0.9999991
0.23399269325000002;0.9999991
0.23600396825;0.9999991
0.23804243283333335;0.9999991
0.29358027591666663;0.9999991
0.29618961475;0.9999991
0.29834562983333335;0.9999991
0.31087332166666665;0.9999991
0.31291033583333333;0.9999991
0.3144818655;0.9999991
0.31588996241666667;0.9999991
0.317311277;0.9999991
0.3420269911666667;0.9999991
0.3446258553333333;0.9999991
0.34602252575000003;0.9999991
0.36806207891666665;0.9999991
0.36943887108333334;0.9999991
0.3755339610833333;0.9999991
0.40292643291666663;0.9999991
0.4054939186666667;0.9999991
0.4075052891666667;0.9999991
0.4348256115;0.9999991
0.43698905625;0.9999991
0.45006142266666666;0.9999991
0.45281994575;0.9999991
0.4555907586666667;0.9999991
0.4674497153333333;0.9999991
0.4690177899166667;0.9999991
0.4711886035833333;0.9999991
0.48451101225;0.9999991
0.4861021323333334;0.9999991
0.48768302841666666;0.9999991
0.49374453850000005;0.9999991
0.495931825;0.9999991
0.5167988824166666;0.9999991
0.5196094766666667;0.9999991
0.5212211919166666;0.9999991
0.53357768825;0.9999991
0.535148809;0.9999991
0.5367176488333333;0.9999991
0.551021389;0.9999991
0.5526028200833334;0.9999991
0.55417231825;0.9999991
0.5849732514166667;0.9999991
0.5866367043333334;0.9999991
0.5883217644166666;0.9999991
0.6183771156666666;0.9999991
0.6206385211666666;0.9999991
0.6340522578333333;0.9999991
0.6363627295;0.9999991
0.6380499615;0.9999991
0.6767789391666666;0.9999991
0.6797374743333333;0.9999991
0.6839975996666667;0.9999991
0.6935366311666668;0.9999991
0.6952732448333333;0.9999991
0.697040121;0.9999991
0.734841604;0.9999991
0.7365826721666666;0.9999991
0.7595154380833334;0.9999991
0.7665576354166667;0.9999991
0.76827005725;0.9999991
0.7700943234166666;0.9999991
0.7724528758333333;0.9999991
0.7932391208333334;0.9999991
0.7950084960833333;0.9999991
0.8003991284166667;0.9999991
0.8037517450833334;0.9999991
0.8098996134166666;0.9999991
0.8129258621666667;0.9999991
0.8198452673333333;0.9999991
0.8229024097500001;0.9999991
0.8415606655;0.9999991
0.8433830198333333;0.9999991
0.8452245083333333;0.9999991
0.8842507098333333;0.9999991
0.8869040475833333;0.9880943500000001
0.8887790771666667;0.9999991
0.8925240525833332;0.9642848500000001
0.8956117810833333;0.9642848500000001
0.8975012153333334;0.9642848500000001
0.902431469;0.9642848500000001
0.9042923208333334;0.9642848500000001
0.9294667778333333;0.95238005
