3.1488191666666665E-4;1.0
0.003273544833333333;1.0
0.01350200875;1.0
0.029022347166666667;1.0
0.050810491000000006;1.0
0.05765844333333334;1.0
0.09395402416666666;1.0
0.10211882700000001;1.0
0.13405224358333334;1.0
0.1416292725;1.0
0.14496096008333334;1.0
0.16759165041666668;1.0
0.17089243875000001;1.0
0.17415509091666667;1.0
0.20069933866666667;1.0
0.208340206;1.0
0.21165322633333336;1.0
0.21498738383333335;1.0
0.23638859966666667;1.0
0.24219747733333333;1.0
0.24546218391666666;1.0
0.2584592974166667;1.0
0.26391247366666665;1.0
0.26750288283333334;1.0
0.27082979566666665;1.0
0.28444978883333333;1.0
0.2876356285;1.0
0.2908849156666667;1.0
0.29406259275;1.0
0.32643386258333335;1.0
0.3296899446666667;1.0
0.3329514429166667;1.0
0.35030967799999996;1.0
0.35348968858333335;1.0
0.35667181708333334;1.0
0.35986990108333333;1.0
0.3699183049166667;1.0
0.3714014081666666;1.0
0.37513030616666665;1.0
0.3848319953333333;1.0
0.3881276585833333;1.0
0.3913243045833333;1.0
0.40862584733333335;1.0
0.41302294050000005;1.0
0.41625299758333334;1.0
0.4194821028333333;1.0
0.42912058308333334;1.0
0.4323344189166667;1.0
0.43553309341666663;1.0
0.4618755628333333;1.0
0.46967147216666666;1.0
0.47320147650000005;1.0
0.4787315020833333;1.0
0.48223013058333336;1.0
0.48567082841666664;1.0
0.48908230608333336;1.0
0.49783124825;1.0
0.5037146254166667;1.0
0.5099728195833334;1.0
0.5332619371666667;1.0
0.5366875739166667;1.0
0.5401457475833333;1.0
0.5612144146666667;1.0
0.5646413068333334;1.0
0.5696336831666667;1.0
0.57133198075;1.0
0.5730411707499999;1.0
0.5855604644166666;1.0
0.5923643935;1.0
0.5940791504999999;1.0
0.5957829709166667;1.0
0.5974962245833334;1.0
0.5991873504999999;1.0
0.6081499112500001;1.0
0.60985625825;1.0
0.6117766661666667;1.0
0.61529123975;1.0
0.6187472785833333;1.0
0.6336980435;1.0
0.6354194978333333;1.0
0.6388996395833334;1.0
0.64069072825;1.0
0.6431565428333333;1.0
0.6497057688333333;1.0
0.6514426108333333;1.0
0.6532564424166667;1.0
0.6557707749166667;1.0
0.6575137245;1.0
0.65927483125;1.0
0.7013272275833334;1.0
0.7096321206666666;1.0
0.7113999603333333;1.0
0.7132747248333334;1.0
0.71519515175;1.0
0.7175887277499999;1.0
0.7261304577500001;1.0
0.7285810688333334;1.0
0.7337762790833334;1.0
0.7362231728333333;1.0
0.7385984280833333;1.0
0.7404654088333333;1.0
0.74405005625;1.0
0.7514395611666668;1.0
0.7545414340833334;1.0
0.7581899176666668;1.0
0.7612602718333333;1.0
0.7839468685833334;1.0
0.7924901434999999;1.0
0.7955394165833334;1.0
0.7979622984166667;1.0
0.7997947589166667;1.0
0.8098329250833333;1.0
0.811724319;1.0
0.8135788694166667;1.0
0.8154177986666666;1.0
0.8416734590833334;1.0
0.8448298823333333;1.0
0.8515810680000001;1.0
0.8664514756666667;1.0
0.86831836725;1.0
0.8703227854166666;1.0
0.8918769881666666;0.9625
0.8937802590833334;0.9625
0.8963759225833333;0.9625
0.8983514743333334;0.9625
0.90161846;0.975
0.9054158073333333;0.9625
0.9097492116666667;0.9525
0.9133504695;0.9525
0.9182805271666666;0.9625
0.9202974080833334;0.9525
0.9226962889166667;0.9525
0.9260318773333333;0.9525
0.9293496204166667;0.9525
0.9337786767499999;0.9625
0.937005111;0.9525
0.9390611409166666;0.9525
0.9422127321666666;0.9525
0.9442342620833334;0.9525
0.94972241425;0.9525
0.9529433750833333;0.9333333333333335
0.9550139066666666;0.9333333333333335
0.9574367511666666;0.9149999999999999
0.960925693;0.9149999999999999
