1.0628133333333333E-4;1.0
3.3575625E-4;1.0
0.0024269745;1.0
0.0050401924999999995;1.0
0.007637076333333334;1.0
0.010030997;1.0
0.011451854999999999;1.0
0.013458392416666666;1.0
0.016050539583333332;1.0
0.018070235;1.0
0.02654240025;1.0
0.029150077416666666;1.0
0.030589393500000003;1.0
0.033199574249999995;1.0
0.0415750645;1.0
0.044163117333333335;1.0
0.04675314741666667;1.0
0.04933440316666667;1.0
0.051326852;1.0
0.06035243333333334;1.0
0.062406403416666666;1.0
0.06876352516666666;1.0
0.110895348;1.0
0.11350093641666666;1.0
0.13411011133333334;1.0
0.13610445908333332;1.0
0.13815174475;1.0
0.16658804383333334;1.0
0.16801415458333332;1.0
0.17058815841666666;1.0
0.2007137885;1.0
0.20272660274999998;1.0
0.20529992891666668;1.0
0.21944080808333333;1.0
0.22646506266666666;1.0
0.241674821;1.0
0.24401642508333332;1.0
0.24665387691666665;1.0
0.25833479558333333;1.0
0.26031498525;1.0
0.2629877264166667;1.0
0.28323528908333334;1.0
0.28465821241666667;1.0
0.28608616724999997;1.0
0.2882597553333333;1.0
0.29028164241666665;1.0
0.292847479;1.0
0.2953005638333333;1.0
0.29673881975;1.0
0.30019980766666665;1.0
0.30235068658333336;1.0
0.30448764041666665;1.0
0.3259995115;1.0
0.33430269125;1.0
0.3364369079166667;1.0
0.36826581075000003;1.0
0.369786331;1.0
0.37133372075;1.0
0.38495165508333334;1.0
0.3876954158333333;1.0
0.4004684320833333;1.0
0.4032572798333333;1.0
0.40811145475;1.0
0.44174113924999997;1.0
0.4439061306666667;1.0
0.4460679613333333;1.0
0.4834271280833333;1.0
0.48560749325;1.0
0.4878364771666666;1.0
0.5098753060833333;1.0
0.51211074825;1.0
0.5137880192500001;1.0
0.52551744;1.0
0.5277437699166666;1.0
0.5337672093333333;1.0
0.53642710475;1.0
0.54421028775;1.0
0.5751571065;1.0
0.57799100225;1.0
0.5808443725;1.0
0.58386028475;1.0
0.5861443694166667;1.0
0.58787193525;1.0
0.6094407241666667;1.0
0.6111448499166666;1.0
0.62575924875;1.0
0.6280349540833333;1.0
0.6346825044166667;1.0
0.6585102306666667;1.0
0.6614097114166667;1.0
0.66314125075;1.0
0.6676032273333333;1.0
0.6693485863333333;1.0
0.6767595278333333;1.0
0.7016527095833333;1.0
0.7035057730833333;1.0
0.7082315715833333;1.0
0.7219529890833334;1.0
0.7236568959166667;1.0
0.758706258;1.0
0.7617187909166666;1.0
0.7647828358333334;1.0
0.80836415025;1.0
0.8101241428333333;1.0
0.8120495983333332;1.0
0.8268863816666667;1.0
0.8350730441666667;1.0
0.8375922104166666;1.0
0.8605310811666667;1.0
0.8636825001666667;1.0
0.8916946695833333;0.9666666666666668
0.89493177825;0.9666666666666668
0.89751066425;1.0
0.9003225195833333;0.9666666666666668
0.9029114795000001;0.9666666666666668
0.9048908110833334;0.9666666666666668
0.9071489290833333;0.9666666666666668
0.9091979714166666;0.9666666666666668
0.9112660959166666;0.9666666666666668
0.9182422718333334;0.9666666666666668
0.9203225454166667;0.9666666666666668
0.92495397975;0.9416666666666667
0.9449973949166667;0.9333333333333335
0.9477939217500001;0.9333333333333335
0.95822827175;0.9333333333333335
0.9608437588333333;0.9083333333333333
0.9630338860833333;0.9066666666666666
0.9881958966666667;0.87
0.9900641337499999;0.87
