1.726865E-4;1.0
9.601439166666667E-4;1.0
0.002242394416666667;1.0
0.0036190522499999996;1.0
0.004910425083333334;1.0
0.00630771875;1.0
0.007635122666666667;1.0
0.008922401416666666;1.0
0.010218316083333333;1.0
0.017021161416666666;1.0
0.01831346625;1.0
0.019657516833333333;1.0
0.020945054416666668;1.0
0.0221502245;1.0
0.023645818833333332;1.0
0.024982244833333334;1.0
0.026303899333333335;1.0
0.02780878125;1.0
0.03337655591666667;1.0
0.03462688766666667;1.0
0.036003391333333336;1.0
0.037282616;1.0
0.038592381333333335;1.0
0.05890386141666667;1.0
0.06013135175;1.0
0.06134243375;1.0
0.06274013183333334;1.0
0.06393837025;1.0
0.06514093775;1.0
0.06651642558333333;1.0
0.06775330716666667;1.0
0.07555056524999999;1.0
0.07679237583333333;1.0
0.07807196058333334;1.0
0.07949094516666667;1.0
0.08072359591666667;1.0
0.08195930466666666;1.0
0.09240504158333333;1.0
0.09370327875000001;1.0
0.094911818;1.0
0.09631118766666667;1.0
0.09753232291666668;1.0
0.09988828325;1.0
0.10110763441666666;1.0
0.10227259583333333;1.0
0.10363764033333334;1.0
0.104884876;1.0
0.10612637216666666;1.0
0.10748552500000001;1.0
0.10879947200000001;1.0
0.11017930333333333;1.0
0.11209839858333333;1.0
0.11353845658333334;1.0
0.11490180141666667;1.0
0.11881837666666667;1.0
0.12044211358333333;1.0
0.12579741175;1.0
0.1271068385;1.0
0.12836526025;1.0
0.14229857425;1.0
0.14360876666666667;1.0
0.14491091816666665;1.0
0.14636851408333332;1.0
0.14765672875;1.0
0.14893918158333333;1.0
0.15081421975;1.0
0.15215950608333334;1.0
0.15836363133333334;1.0
0.15971586899999998;1.0
0.16099446658333333;1.0
0.16248089816666667;1.0
0.16380478441666665;1.0
0.16522796408333332;1.0
0.17572857225000002;1.0
0.1770837280833333;1.0
0.1784366715;1.0
0.17997424525000003;1.0
0.18132059166666667;1.0
0.1827763341666667;1.0
0.18456327383333335;1.0
0.18588285475;1.0
0.187402987;1.0
0.188717526;1.0
0.19004816341666667;1.0
0.19314392225;1.0
0.19443833624999998;1.0
0.20114208341666664;1.0
0.202691635;1.0
0.20398059125;1.0
0.20525689941666667;1.0
0.20919205791666665;1.0
0.21038638266666665;1.0
0.21180874508333333;1.0
0.21313538399999998;1.0
0.21443812325;1.0
0.21594069866666665;1.0
0.21730775658333334;1.0
0.21868772208333334;1.0
0.22006127533333333;1.0
0.22142583891666667;1.0
0.22301593841666667;1.0
0.22435416558333332;1.0
0.22569269558333335;1.0
0.22709107983333332;1.0
0.22857662716666668;1.0
0.2299743825;1.0
0.23134538525;1.0
0.2328576165;1.0
0.234301086;1.0
0.23568663983333335;1.0
0.23738185141666668;1.0
0.238730841;1.0
0.24015461324999998;1.0
0.24180468175;1.0
0.24326164908333334;1.0
0.24481121016666665;1.0
0.24621449674999998;1.0
0.2475890375833333;1.0
0.2505586364166667;1.0
0.25243879233333333;1.0
0.25383662583333333;1.0
0.25540260025;1.0
0.25682256725;1.0
0.25819211341666665;1.0
0.259826347;1.0
0.2612347220833333;1.0
0.2626702125;1.0
0.26705414116666665;1.0
0.2685828355;1.0
0.27042797525;1.0
0.27181866016666667;1.0
0.27321910683333334;1.0
0.276677411;1.0
0.28396645000000004;1.0
0.2854120955;1.0
0.28704037925;1.0
0.28845873908333336;1.0
0.28989678283333337;1.0
0.3009453966666667;1.0
0.30244858408333336;1.0
0.30413294916666667;1.0
0.30599979158333335;1.0
0.30754315016666667;1.0
0.3094456615;1.0
0.3115708526666667;1.0
0.3134200525;1.0
0.31777215158333333;1.0
0.31935167525;1.0
0.3207436715;1.0
0.32578939316666666;1.0
0.32739505266666663;1.0
0.32950831875000003;1.0
0.3313975395;1.0
