1.07433E-4;1.0
3.2564725E-4;1.0
0.0015649334166666666;1.0
0.003013676083333333;1.0
0.004187660583333333;1.0
0.005336558833333334;1.0
0.0065868961666666675;1.0
0.007763842666666666;1.0
0.009199418666666667;1.0
0.010417210916666668;1.0
0.011635006500000001;1.0
0.0129083225;1.0
0.014252475666666667;1.0
0.015423876833333334;1.0
0.0166409385;1.0
0.018059350916666665;1.0
0.019292503916666665;1.0
0.020569084166666664;1.0
0.021884729416666665;1.0
0.023174327499999998;1.0
0.024524747;1.0
0.025794847416666666;1.0
0.027238480333333332;1.0
0.028513497166666665;1.0
0.02984237175;1.0
0.0314993285;1.0
0.03359927283333333;1.0
0.03502145983333333;1.0
0.03691193558333333;1.0
0.038838941333333335;1.0
0.040090010333333335;1.0
0.04150331525;1.0
0.04275125083333334;1.0
0.04394890791666667;1.0
0.045474314583333335;1.0
0.04683701191666667;1.0
0.048341661;1.0
0.04983643566666667;1.0
0.051137807;1.0
0.05263831583333334;1.0
0.05382079258333333;1.0
0.05497667675;1.0
0.059246778416666666;1.0
0.06076306133333333;1.0
0.06200811316666666;1.0
0.06340375625;1.0
0.06702319016666666;1.0
0.08340321416666667;1.0
0.08451690458333333;1.0
0.08557196574999999;1.0
0.08696472108333332;1.0
0.08825888633333334;1.0
0.08955610433333333;1.0
0.09110310116666666;1.0
0.09239760474999999;1.0
0.09376425041666665;1.0
0.09534593499999999;1.0
0.09685346666666667;1.0
0.09819442416666667;1.0
0.09970854458333334;1.0
0.1010978385;1.0
0.10273459166666667;1.0
0.10408132433333334;1.0
0.10541698266666666;1.0
0.10696258525;1.0
0.10831672325000001;1.0
0.109696679;1.0
0.11123358441666666;1.0
0.11263181383333333;1.0
0.11404615750000001;1.0
0.11558017958333333;1.0
0.11698063458333334;1.0
0.11850024383333334;1.0
0.11990517416666667;1.0
0.12127976058333334;1.0
0.12285305491666666;1.0
0.1242455515;1.0
0.12561938741666667;1.0
0.12718864516666667;1.0
0.12858760116666665;1.0
0.12994952025;1.0
0.13174402675;1.0
0.13312093616666668;1.0
0.13450376066666667;1.0
0.1430627865;1.0
0.144462124;1.0
0.14600971208333333;1.0
0.14742356833333334;1.0
0.14884307825;1.0
0.15054860941666667;1.0
0.15193987150000002;1.0
0.15337606125;1.0
0.15500622558333335;1.0
0.15642154975;1.0
0.15780457333333334;1.0
0.16775729375;1.0
0.16920673083333335;1.0
0.17059883433333334;1.0
0.1720123569166667;1.0
0.17365010125;1.0
0.17509799550000002;1.0
0.17651613241666667;1.0
0.18363748066666666;1.0
0.18505416508333336;1.0
0.18644744158333335;1.0
0.18787698249999998;1.0
0.1893035935;1.0
0.20155408116666665;1.0
0.2029926869166667;1.0
0.20458563725;1.0
0.20604835641666666;1.0
0.207502239;1.0
0.20950602208333333;1.0
0.21090756033333333;1.0
0.21219276991666666;1.0
0.21372793975;1.0
0.21521985441666666;1.0
0.21716732925;1.0
0.21963001133333335;1.0
0.22539253458333333;1.0
0.23369965358333333;1.0
0.23512110883333334;1.0
0.23644640958333332;1.0
0.23793256341666666;1.0
0.24157312275;1.0
0.24298065775;1.0
0.244669212;1.0
0.24608126866666666;1.0
0.24759820058333334;1.0
0.24920776141666667;1.0
0.25069506341666664;1.0
0.2522404295833333;1.0
0.25396763024999996;1.0
0.25550690975;1.0
0.25733179375;1.0
0.25915281625000003;1.0
0.2609843300833333;1.0
0.26295909033333337;1.0
0.26470348475;1.0
0.26626961975;1.0
0.26800898716666666;1.0
0.26945710008333335;1.0
0.2709538345;1.0
0.27260909958333335;1.0
0.27412364208333334;1.0
0.2758024365833333;1.0
0.2773366590833333;1.0
0.2788700895;1.0
0.2805447650833333;1.0
0.28219421024999997;1.0
0.28371570141666663;1.0
0.2917649894166667;1.0
0.29332472125000003;1.0
0.29488509;1.0
0.29677175841666664;1.0
0.29825721774999997;1.0
0.2998148265833333;1.0
0.3014488189166667;1.0
0.30299030175;1.0
0.3085149494166667;1.0
0.31043071741666667;1.0
0.3123749225833333;1.0
0.31767374358333333;1.0
0.31917066975;1.0
0.32499374308333334;1.0
0.32672559525;1.0
0.3282960200833333;1.0
0.3298490966666667;1.0
0.3346012678333334;1.0
0.3361542640833333;1.0
0.3419851519166666;1.0
0.34351766300000003;1.0
0.345056744;1.0
0.3468143195833333;1.0
0.35022762366666665;1.0
0.351880612;1.0
0.3536613185;1.0
0.35519116775;1.0
0.3567812371666667;1.0
0.3593787795;1.0
0.36091657475;1.0
0.3625685415;1.0
0.368441932;1.0
0.3705056565;1.0
0.3750263745833333;1.0
0.3767676678333333;1.0
0.37846447883333334;1.0
0.3802959066666667;1.0
0.38193426999999996;1.0
0.3835389765833333;1.0
0.3852914623333333;1.0
0.38688794816666666;1.0
0.38851677225000003;1.0
0.39300620275000003;1.0
0.3947412425833334;1.0
0.40092892708333333;1.0
0.4025903305;1.0
0.40422995708333337;1.0
0.4100973958333333;1.0
0.41180554708333333;1.0
0.4133805889166667;1.0
0.41691810291666664;1.0
0.41854217141666666;1.0
0.4202079109166667;1.0
0.4221098765833333;1.0
0.42380078550000005;1.0
0.4255314125;1.0
0.42803028191666664;1.0
0.42979548366666664;1.0
0.43367394691666666;1.0
0.43561099291666666;1.0
0.43734700108333335;1.0
0.4391768765833333;1.0
0.44194797724999996;1.0
0.4436392759166667;1.0
0.45099700375;1.0
0.45260046150000005;1.0
0.4542773039166667;1.0
0.4561288586666667;1.0
0.45784292525000003;1.0
0.45973166391666664;1.0
0.46141896466666665;1.0
0.46315879583333336;1.0
0.46504573574999997;1.0
0.46672754725000004;1.0
0.46860071116666663;1.0
0.47104395591666665;1.0
