2.6755325E-4;0.9999991
0.0015303236666666666;0.9999991
0.0030439985833333335;0.9999991
0.00432522825;0.9999991
0.005586817583333334;0.9999991
0.006958140666666667;0.9999991
0.008263030916666666;0.9999991
0.01735169425;0.9999991
0.01883172575;0.9999991
0.020161807;0.9999991
0.021399931416666667;0.9999991
0.022875263000000003;0.9999991
0.024145684916666663;0.9999991
0.025381384333333337;0.9999991
0.033063336166666665;0.9999991
0.03429198458333333;0.9999991
0.03551913425;0.9999991
0.03724015766666667;0.9999991
0.03843067583333334;0.9999991
0.039635710750000004;0.9999991
0.041451793583333334;0.9999991
0.04270303758333333;0.9999991
0.043985990583333336;0.9999991
0.05132890725;0.9999991
0.05266253916666667;0.9999991
0.0540565835;0.9999991
0.055269630916666666;0.9999991
0.05650501708333333;0.9999991
0.057771340166666664;0.9999991
0.059021989750000003;0.9999991
0.060416777916666664;0.9999991
0.061696633083333334;0.9999991
0.06289857683333333;0.9999991
0.06426071591666667;0.9999991
0.06544165508333334;0.9999991
0.09173552608333334;0.9999991
0.0929353065;0.9999991
0.09409593;0.9999991
0.095524281;0.9999991
0.09674168925;0.9999991
0.09793180308333332;0.9999991
0.100484666;0.9999991
0.10170428775;0.9999991
0.10291257966666667;0.9999991
0.10426745425;0.9999991
0.10546672075;0.9999991
0.10677781391666667;0.9999991
0.10938826108333333;0.9999991
0.110576465;0.9999991
0.11711076008333333;0.9999991
0.118527875;0.9999991
0.11989778441666667;0.9999991
0.12141995991666667;0.9999991
0.12276020866666666;0.9999991
0.124133098;0.9999991
0.12688095175;0.9999991
0.13430492175;0.9999991
0.13574967908333332;0.9999991
0.1373214455;0.9999991
0.13872333833333333;0.9999991
0.141832504;0.9999991
0.14320820758333333;0.9999991
0.14456228625;0.9999991
0.14613587058333333;0.9999991
0.147490587;0.9999991
0.15087147025;0.9999991
0.15337422575;0.9999991
0.1591127845;0.9999991
0.160509353;0.9999991
0.16204342725;0.9999991
0.16338282675000002;0.9999991
0.16476032891666667;0.9999991
0.16631302641666665;0.9999991
0.16770394716666667;0.9999991
0.1756704461666667;0.9999991
0.17723647791666666;0.9999991
0.17861239741666668;0.9999991
0.18020027925;0.9999991
0.18155610141666667;0.9999991
0.18297531175;0.9999991
0.18465000083333336;0.9999991
0.18608777533333332;0.9999991
0.1875512821666667;0.9999991
0.1932005385;0.9999991
0.19471232066666666;0.9999991
0.19672773883333336;0.9999991
0.19861668991666667;0.9999991
0.200784084;0.9999991
0.20270660225;0.9999991
0.20440028383333333;0.9999991
0.205859855;0.9999991
0.21730623383333333;0.9999991
0.2191540545;0.9999991
0.22064821866666665;0.9999991
0.22598115883333333;0.9999991
0.22751151191666666;0.9999991
0.22893853883333334;0.9999991
0.23059774358333332;0.9999991
0.23211637416666667;0.9999991
0.23386871875;0.9999991
0.23542250525;0.9999991
0.23691795308333333;0.9999991
0.23847713091666667;0.9999991
0.23995408541666666;0.9999991
0.24233700991666665;0.9999991
0.24385435458333335;0.9999991
0.24538391316666666;0.9999991
