1.0545288333333334E-4;1.0
7.470603E-4;1.0
0.0024611002833333337;1.0
0.0035535339666666666;1.0
0.0048936456;1.0
0.0061265728499999995;1.0
0.0076272284333333325;1.0
0.009235801733333333;1.0
0.010338086233333333;1.0
0.011571089366666667;1.0
0.012840414533333334;1.0
0.013975548499999999;1.0
0.015006126400000002;1.0
0.0163086921;1.0
0.0184688684;1.0
0.019862437266666665;1.0
0.021525030766666668;1.0
0.022993859433333333;1.0
0.02510869086666667;1.0
0.026783158916666668;1.0
0.028752162533333334;1.0
0.0303167934;1.0
0.03163727683333333;1.0
0.033529652666666666;1.0
0.037202519499999996;1.0
0.039058995;1.0
0.04151684345;1.0
0.04417250968333333;1.0
0.04641753715;1.0
0.047894333233333336;1.0
0.0492161084;1.0
0.0504171627;1.0
0.052007868699999994;1.0
0.05372513625;1.0
0.05497115786666666;1.0
0.0559625519;1.0
0.056941921666666666;1.0
0.05828073788333333;1.0
0.05980162071666666;1.0
0.06069412533333333;1.0
0.061933298899999996;1.0
0.06318768566666667;1.0
0.06413597056666667;1.0
0.06522656621666666;1.0
0.06610114911666667;1.0
0.06790279566666667;1.0
0.06900397241666667;1.0
0.06982517615;1.0
0.07100519986666667;1.0
0.07192677025;1.0
0.07459628771666667;1.0
0.07611699388333333;1.0
0.07707587593333334;1.0
0.07851827900000001;1.0
0.07967336396666667;1.0
0.080580506;1.0
0.08146500598333332;1.0
0.0826820039;1.0
0.08452554908333335;1.0
0.08593599319999999;1.0
0.08676915495;1.0
0.08771247153333334;1.0
0.08857640366666668;1.0
0.0894750163;1.0
0.0905253353;1.0
0.09158132045;1.0
0.09282770508333332;1.0
0.09430754145;1.0
0.09541625208333333;1.0
0.09648910211666667;1.0
0.0974710664;1.0
0.09852096781666667;1.0
0.09948747865;1.0
0.10063015466666667;1.0
0.1016029321;1.0
0.10249120263333333;1.0
0.10349615873333334;1.0
0.10440688576666667;1.0
0.10533064425;1.0
0.10622384816666666;1.0
0.10711358545;1.0
0.10827502658333334;1.0
0.10996138816666666;1.0
0.11162793406666666;1.0
0.11294640239999999;1.0
0.11414392576666667;1.0
0.11536950656666667;1.0
0.1170583471;1.0
0.11848601196666667;1.0
0.11968635148333333;1.0
0.12059840366666667;1.0
0.121666968;1.0
0.12278439453333333;1.0
0.12391111215;1.0
0.12519841683333335;1.0
0.12628880113333332;1.0
0.12726718563333334;1.0
0.12816841264999998;1.0
0.1291524095;1.0
0.1301474773;1.0
0.13099515883333332;1.0
0.13187320866666666;1.0
0.13292200971666668;1.0
0.13376335261666666;1.0
0.13468910153333333;1.0
0.13556428928333333;1.0
0.13647819849999998;1.0
0.13741872781666667;1.0
0.1385450209;1.0
0.13941181;1.0
0.14064377581666668;1.0
0.14196768215000002;1.0
0.14298189661666666;1.0
0.14385931028333332;1.0
0.1447414914;1.0
0.14575217278333333;1.0
0.14694156516666668;1.0
0.14789344265;1.0
0.14874336866666665;1.0
0.14960838150000003;1.0
0.15048807866666666;1.0
0.15138935239999998;1.0
0.15229644283333332;1.0
0.15319318428333334;1.0
0.15405563235;1.0
0.15503120043333332;1.0
0.15613545083333333;1.0
0.15743220836666666;1.0
0.1591620799;1.0
0.16058039315;1.0
0.1616721065166667;1.0
0.16303144600000002;1.0
0.16517508701666667;1.0
0.16614299341666666;1.0
0.16746115661666666;1.0
0.17036234031666667;1.0
0.17455993183333335;1.0
0.1758245093;1.0
0.17712044899999999;1.0
0.17939575559999998;1.0
0.18378619173333333;1.0
0.18473354781666668;1.0
0.18707222781666666;1.0
0.18836961319999998;1.0
0.19092844046666665;1.0
0.19217185841666667;1.0
0.19411608448333334;1.0
0.1958613872;1.0
0.1974204305;1.0
0.19902315745000002;1.0
0.2019876949666667;1.0
0.20357813783333334;1.0
0.2047921534;1.0
0.20592060993333333;1.0
0.20694997273333332;1.0
0.20822340968333333;1.0
0.21005298868333336;1.0
0.2118403379;1.0
0.21405116036666666;1.0
0.2152599745;1.0
0.21672340383333333;1.0
0.21817584016666666;1.0
0.22016987524999998;1.0
0.22127770716666667;1.0
0.22224264263333332;1.0
0.22435983678333335;1.0
0.22600023173333333;1.0
0.22774878666666665;1.0
0.22887792578333332;1.0
0.23009938131666668;1.0
0.23120471278333332;1.0
0.23268793765;1.0
0.2340551096333333;1.0
0.23582496968333333;1.0
0.23934297705000002;1.0
0.24103357046666665;1.0
0.24471947493333335;1.0
0.24818007253333332;1.0
0.2510920103;1.0
0.25465388735;1.0
0.25714239180000004;1.0
0.26007632175;1.0
0.2612529292333333;1.0
0.2624077906333333;1.0
0.2635681521666667;1.0
0.2645544934333333;1.0
0.26604394535000003;1.0
0.2678855296166667;1.0
0.2689230351833333;1.0
0.2699221432333333;1.0
0.2712251937833334;1.0
0.2726934672833333;1.0
0.2741937811166667;1.0
0.27635150259999997;1.0
0.277995569;1.0
0.2795103402333333;1.0
0.2807740036666667;1.0
0.28204009134999997;1.0
0.28341775923333334;1.0
0.28471647926666666;1.0
0.28724996011666665;1.0
0.28845144655;1.0
0.28991281225;1.0
0.2913834916833334;1.0
0.2928644603333333;1.0
0.29555257965;1.0
0.2964864986333334;1.0
0.29769302415;1.0
0.29866355676666667;1.0
0.29960626581666666;1.0
0.30082054616666665;1.0
0.3021935298;1.0
0.3033501436166667;1.0
0.30445218048333333;1.0
0.31446146179999995;1.0
0.31748369261666665;1.0
0.32031082000000005;1.0
0.32160398223333336;1.0
0.32288817436666667;1.0
0.3245714295;1.0
0.32710207595;1.0
0.32834866385;1.0
0.3294414299;1.0
0.3315814441166667;1.0
0.3332149010666667;1.0
0.33553014515;1.0
0.33668842281666667;1.0
0.3398419990666667;1.0
0.34216758171666667;1.0
0.3431989434166667;1.0
0.3451893235;1.0
0.3462325995;1.0
0.34809104923333334;1.0
0.35092828815000005;1.0
0.3519774983166667;1.0
0.35521235968333337;1.0
0.3569396806;1.0
0.3589741210166667;1.0
0.36026958566666667;1.0
0.36180896631666665;1.0
0.36354290703333336;1.0
0.36508684573333333;1.0
0.36764519818333335;1.0
0.3695299713333334;1.0
0.37148763;1.0
0.3730046987333333;1.0
0.37422547463333333;1.0
0.37525229025;1.0
0.376355335;1.0
0.37806155538333336;1.0
0.378996245;1.0
0.38010395820000004;1.0
0.38111417656666663;1.0
0.38216455413333333;1.0
0.38326194176666667;1.0
0.3839077831166666;1.0
0.3855006447333333;1.0
0.38647224583333334;1.0
0.38764791816666666;1.0
0.3887217323333333;1.0
0.3896858862;1.0
0.39066991653333333;1.0
0.3918227204833334;1.0
0.39397523046666666;1.0
0.3953966681166667;1.0
0.3965331782;1.0
0.39766990611666664;1.0
0.39869043983333335;1.0
0.39968153753333335;1.0
0.4006196965833333;1.0
0.4015233550666667;1.0
0.40253074094999997;1.0
0.4035872692;1.0
0.4044859860166667;1.0
0.4054364691333333;1.0
0.4063652580666667;1.0
0.40724722846666667;1.0
0.40823190281666666;1.0
0.40913779699999997;1.0
0.41015286556666664;1.0
0.411233338;1.0
0.41243566423333333;1.0
0.41343033025;1.0
0.41439990708333335;1.0
0.41542517748333335;1.0
0.41637525495;1.0
0.41729538558333334;1.0
0.4182105583666667;1.0
0.41912557845;1.0
0.42006685461666665;1.0
0.4210100229666667;1.0
0.42212086728333337;1.0
0.4239765782333333;1.0
0.42500747338333333;1.0
0.42598149816666664;1.0
0.42699922148333336;1.0
0.42797056958333335;1.0
0.4289892947;1.0
0.43000487596666664;1.0
0.43109137398333336;1.0
0.43208329576666665;1.0
0.43308396881666666;1.0
0.4340420996166667;1.0
0.43501097553333334;1.0
0.43609711525;1.0
0.4371926006833334;1.0
0.43833252998333333;1.0
0.43952517006666664;1.0
0.4406203706;1.0
0.4417598449833333;1.0
0.4427076525;1.0
0.4437479636;1.0
0.44472574361666667;1.0
0.44620015938333335;1.0
0.44756592461666667;1.0
0.44910353238333334;1.0
0.45058283283333334;1.0
0.451949117;1.0
0.4531639688333333;1.0
0.454345787;1.0
0.45570834369999996;1.0
0.45663812644999996;1.0
0.4577599478333333;1.0
0.45877738188333334;1.0
0.45977234800000005;1.0
0.4608237037833333;1.0
0.46180011713333335;1.0
0.4627274250833333;1.0
0.4637681450666667;1.0
0.46476114598333335;1.0
0.46570857643333335;1.0
0.4667961597333333;1.0
0.46778597246666664;1.0
0.46886637096666667;1.0
0.4698982619666667;1.0
0.4711424744333333;1.0
0.4722795805;1.0
0.47325375571666667;1.0
0.4744664364;1.0
0.47550328825;1.0
0.4765433007;1.0
0.47757221538333333;1.0
0.47866502341666667;1.0
0.47975073728333334;1.0
0.48076676856666667;1.0
0.4817344301;1.0
0.4828677843;1.0
0.48387330230000003;1.0
0.48491448740000004;1.0
0.48596146656666667;1.0
0.48697612004999996;1.0
0.48800606906666666;1.0
0.48910643411666666;1.0
0.4902221699166667;1.0
0.4916277958333334;1.0
0.49266454348333333;1.0
0.49395750783333336;1.0
0.49501354000000003;1.0
0.4961937864;1.0
0.49729577011666665;1.0
0.49843888433333333;1.0
