3.130546666666667E-4;1.0
0.0024510826666666666;1.0
0.010440790833333333;1.0
0.014008142;1.0
0.017704005416666665;1.0
0.021270893083333336;1.0
0.026938601000000003;1.0
0.030237565583333334;1.0
0.036095068;1.0
0.039654580833333335;1.0
0.042899455083333336;1.0
0.04647133916666666;1.0
0.04991859991666667;1.0
0.05295587958333334;1.0
0.05636206625;1.0
0.06024583025;1.0
0.06344122016666666;1.0
0.06651785616666667;1.0
0.0696630175;1.0
0.07311638841666666;1.0
0.07618595933333333;1.0
0.07935866741666667;1.0
0.08261449033333333;1.0
0.08592268474999999;1.0
0.08938369308333333;1.0
0.09313326366666667;1.0
0.09611418941666666;1.0
0.09909480066666666;1.0
0.10193791958333333;1.0
0.10540230325;1.0
0.10826668783333333;1.0
0.1111539915;1.0
0.11767157366666665;1.0
0.12071973383333334;1.0
0.12359137441666666;1.0
0.12672975716666665;1.0
0.12992967075;1.0
0.13300994333333332;1.0
0.13593796375;1.0
0.15328645083333334;1.0
0.15631833716666668;1.0
0.15918704549999999;1.0
0.1624080005;1.0
0.16545343333333332;1.0
0.16853353950000002;1.0
0.17172773741666666;1.0
0.17473376891666667;1.0
0.17786512033333335;1.0
0.1809587305;1.0
0.18392778858333333;1.0
0.19017717566666667;1.0
0.19349693208333332;1.0
0.19654793958333336;1.0
0.19938331725;1.0
0.2025071695;1.0
0.20532366591666665;1.0
0.20823063441666667;1.0
0.21115248858333333;1.0
0.21399298233333333;1.0
0.21679559424999997;1.0
0.21986714650000003;1.0
0.22260843241666664;1.0
0.22546671924999998;1.0
0.2334616315;1.0
0.23650033458333333;1.0
0.23916781483333335;1.0
0.24190066349999997;1.0
0.25068262033333333;1.0
0.253360921;1.0
0.256137872;1.0
0.2588157401666667;1.0
0.26215198916666665;1.0
0.2650254905833333;1.0
0.26792035708333334;1.0
0.2707387938333333;1.0
0.27394158841666666;1.0
0.27672161408333334;1.0
0.2795264048333333;1.0
0.28245518583333334;1.0
0.29383348508333335;1.0
0.29669283116666667;1.0
0.29950172241666667;1.0
0.30244708233333334;1.0
0.3054052400833333;1.0
0.30821742325;1.0
0.311036762;1.0
0.3269981008333333;1.0
0.32994512941666665;1.0
0.33298527758333335;1.0
0.3359980505;1.0
0.33908545833333337;1.0
0.34200230491666667;1.0
0.34497161833333334;1.0
0.3478596205833333;1.0
0.35077926524999997;1.0
0.3536092930833334;1.0
0.35648463566666666;1.0
0.35950291633333337;1.0
0.3623470436666667;1.0
0.3653163156666666;1.0
0.3684478995;1.0
0.37147399166666667;1.0
0.3743854205833333;1.0
0.37743198883333334;1.0
0.3806938553333334;1.0
0.38426754675;1.0
0.3872205828333333;1.0
0.3902752919166667;1.0
0.3939414669166667;1.0
0.3967163143333334;1.0
0.3994875743333333;1.0
0.40242017508333333;1.0
0.4052748036666667;1.0
0.4082340981666666;1.0
0.4112865510833333;1.0
0.41421956225;1.0
0.41715168375;1.0
0.41991398041666667;1.0
0.42292013891666663;1.0
0.42589562408333337;1.0
0.42872995633333333;1.0
0.4319569060833333;1.0
0.43503137458333335;1.0
0.4379916101666667;1.0
0.45067899675;1.0
0.45366963416666667;1.0
0.45668182650000005;1.0
0.45980269658333334;1.0
0.46320124833333337;1.0
0.46900711625;1.0
0.47204064524999995;1.0
0.47668748833333335;1.0
0.47952955783333334;1.0
0.48278496558333334;1.0
0.4862746605833333;1.0
0.4892846214166667;1.0
0.4938618855833334;1.0
0.49680742841666664;1.0
0.4996564165;1.0
0.5024517195;1.0
0.5052356835;1.0
0.5082119614166667;1.0
0.510939243;1.0
0.513678371;1.0
0.5166984519166666;1.0
0.5194770605833333;1.0
0.5222933755833333;1.0
0.5251251895833333;1.0
0.5281893206666667;1.0
0.5310441846666667;1.0
0.5338906638333333;1.0
0.5369248658333333;1.0
0.5398850901666666;1.0
0.5427338980833333;1.0
0.5457827663333333;1.0
0.5485882813333333;1.0
0.5513801686666667;1.0
0.5542564065833333;1.0
0.55729007975;1.0
0.560196428;1.0
0.5630656503333333;1.0
0.5681976386666666;1.0
0.5697969240833333;1.0
0.5713336880000001;1.0
0.5729016057499999;1.0
0.57464845675;1.0
0.5762367260833333;1.0
0.57779400875;1.0
0.5834871990833334;1.0
0.58511186025;1.0
0.5866452984166667;1.0
0.5882629954999999;1.0
0.58986994625;1.0
0.5921726176666667;1.0
0.5937811194166667;1.0
0.59541031275;1.0
0.5970275119166667;1.0
0.60105968075;1.0
0.6088257893333333;1.0
0.610361575;1.0
0.6121814604166667;1.0
0.6138085674166667;1.0
0.6154600448333333;1.0
0.6170093545833334;1.0
0.6187923883333334;1.0
0.6204303059166667;1.0
0.62206065125;1.0
0.623865482;1.0
0.6254792361666667;1.0
0.6271177038333333;1.0
0.629027698;1.0
0.6306818614999999;1.0
0.6323743399166667;1.0
0.634041493;1.0
0.635692732;1.0
0.6377865033333333;1.0
0.6394814905833334;1.0
0.6432215613333333;1.0
0.64487558;1.0
0.646497979;1.0
0.6481569593333333;1.0
0.650858112;1.0
0.6528554565;1.0
0.6545028691666667;1.0
0.6590507945;1.0
0.6613661531666667;1.0
0.6630033255;1.0
0.6676156089166666;1.0
0.6693375143333333;1.0
0.6759823109166666;1.0
0.68348439875;1.0
0.6853384779166666;1.0
0.68759349325;1.0
0.6922728751666667;1.0
0.694070768;1.0
0.6958270443333333;1.0
0.6975176417500001;1.0
0.718359434;1.0
0.7200370861666667;1.0
0.7217173470833332;1.0
0.7259665356666667;1.0
0.7417202775833333;1.0
0.7434332264166666;1.0
0.74511482025;1.0
0.7469105165;1.0
0.7487266668333333;1.0
0.7515167910833332;1.0
0.7533884860833333;1.0
0.75830991125;1.0
0.7600103758333333;1.0
0.7617085766666666;1.0
0.7634032165833333;1.0
0.7651324547499999;1.0
0.76944654525;1.0
0.7764700204166667;1.0
0.7781818528333333;1.0
0.7798988516666667;1.0
0.78162385475;1.0
0.8015623279166667;1.0
0.8033177829166666;1.0
0.8052305610833334;1.0
0.80905823475;1.0
0.8111258325;1.0
0.8129244887499999;1.0
0.8148220185833334;1.0
0.81828970125;1.0
0.8259674297499999;1.0
0.8278217845000001;1.0
0.8353092495;1.0
0.83707591075;1.0
0.8501652726666666;0.9874999999999999
0.8521708053333333;1.0
0.8581888426666667;1.0
0.8601570639166667;1.0
0.8619642209166667;1.0
0.8639346449166667;1.0
0.8677652948333333;1.0
0.8695703145000001;1.0
0.871501599;1.0
0.8750302133333333;1.0
0.8919515262500001;0.975
0.893743169;0.975
0.8956113961666667;0.975
0.90152663225;1.0
0.9035125485000001;0.975
0.9054530397499999;0.975
0.9096823478333333;0.975
0.9116584651666666;0.975
0.9165844205833333;0.975
0.9184789789166666;0.975
0.92042746725;0.975
0.94276502425;0.9625
0.9448697176666667;0.9625
0.9508415905833334;0.9625
0.9528517890833333;0.9625
0.97517984575;0.9291666666666667
0.9772588724166668;0.9291666666666667
0.9850254454166666;0.9291666666666667
0.9870027159166667;0.9149999999999999
